,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8655888983543883,100998.36835106384,293.3438279172207,96102.39627659574,292.6146889544548,1.0951038117104388,23.0,13.0,17.0,2.0,10.0,73.0,0.57
Tianjin,-0.6625218246922349,100938.33143939394,298.25716885653407,100641.73863636365,294.0426210345644,1.7948432691169507,49.0,23.0,49.0,6.0,21.0,77.0,0.76
Shijiazhuang,-1.27996826171875,100824.70138888888,295.36797417534723,96963.54166666669,294.16832139756946,0.0222540961371527,49.0,34.0,49.0,4.0,20.0,58.0,0.77
Tangshan,-0.3841620551215278,100971.60416666669,298.59095594618054,99761.48611111112,293.52080620659723,2.937808566623264,34.0,16.0,34.0,3.0,14.0,97.0,0.44
Langfang,-1.66575927734375,100908.55,296.893896484375,100704.875,294.557275390625,1.045648193359375,31.0,18.0,31.0,5.0,22.0,50.0,0.5
Baoding,-1.6608088566706731,100910.97115384616,293.5616173377404,96430.35576923077,293.01575646033655,0.0116412823016826,29.0,20.0,24.0,4.0,19.0,84.0,0.31
Cangzhou,-1.75616455078125,100868.03125,297.60869140625,100752.625,294.571875,1.295721435546875,46.0,26.0,46.0,11.0,28.0,65.0,0.52
Hengshui,-2.02777099609375,100793.59375,297.856689453125,100519.58333333331,295.3723958333333,2.1050313313802085,51.0,29.0,52.0,11.0,31.0,38.0,0.88
Xingtai,-0.9240926106770834,100762.85416666669,299.03060635653407,98288.49621212122,295.8754216974432,2.2597462047230112,56.0,40.0,60.0,4.0,29.0,53.0,0.57
Handan,-0.2508818527747845,100768.73060344828,300.3512678475216,97616.51293103448,295.72835567079744,2.748214195514548,76.0,56.0,84.0,5.0,20.0,84.0,0.77
Taiyuan,0.3703480596127717,100942.58967391304,292.29677946671194,87333.46195652174,291.69309400475544,0.4887443210767663,27.0,19.0,24.0,4.0,18.0,77.0,1.03
Yangquan,-0.5190516880580357,100921.50892857143,292.489501953125,89969.875,292.2448032924107,0.1371939522879464,50.0,35.0,42.0,8.0,26.0,56.0,1.12
Changzhi,1.5531581333705358,100899.3375,296.2043178013393,88860.48928571428,292.01871512276784,3.1828412737165177,48.0,31.0,48.0,7.0,7.0,131.0,0.57
Jincheng,0.3424947987432065,100876.77445652174,296.7773331351902,90733.2445652174,293.3074791949728,3.6167589270550273,50.0,35.0,49.0,4.0,8.0,144.0,0.72
Jinan,0.2970305412046371,100891.27620967742,300.857413999496,99199.66532258064,294.373038999496,2.259817800214213,53.0,26.0,56.0,9.0,13.0,143.0,0.63
Zibo,0.6965361095610119,100911.38988095238,302.0501883370536,98817.70833333331,292.5388416108631,1.0465131487165178,54.0,28.0,51.0,11.0,18.0,163.0,0.92
Jining,-0.65838623046875,100877.6796875,302.289306640625,99982.6875,295.22967529296875,3.12408447265625,51.0,25.0,51.0,7.0,10.0,150.0,0.67
Dezhou,-0.8081946739783654,100838.1875,299.5145920973558,100527.9903846154,295.0403583233173,1.96698232797476,63.0,40.0,76.0,10.0,32.0,63.0,1.05
Liaocheng,-0.6333663375289352,100802.53935185184,301.5742458767361,100332.48611111112,296.1298737702546,3.21872400354456,67.0,45.0,83.0,10.0,16.0,122.0,0.84
Binzhou,-0.1641099717881944,100870.72453703704,301.3252586082176,100635.7824074074,293.3359646267361,1.182048656322338,48.0,26.0,41.0,12.0,13.0,154.0,0.8
Heze,-0.6911676580255682,100804.29356060606,303.4903601444129,100222.58712121211,295.66241270123106,3.7005014130563447,57.0,31.0,63.0,6.0,9.0,160.0,0.63
Zhengzhou,-0.4792683919270833,100750.19791666669,302.8253580729167,98554.45833333331,296.0374348958333,3.333506266276041,55.0,33.0,60.0,3.0,9.0,138.0,0.67
Kaifeng,-0.7331978934151786,100766.38988095238,303.9525320870536,99984.23214285714,296.20894949776783,3.693788074311756,58.0,37.0,66.0,5.0,5.0,137.0,0.83
Anyang,0.3865250297214674,100751.65489130437,302.4695885699728,98458.67934782608,295.6124214504076,3.596633247707201,64.0,41.0,78.0,3.0,8.0,119.0,0.8
Hebi,0.8650783962673612,100737.57638888888,302.85918511284723,98869.70833333331,295.8327094184028,3.772796630859375,70.0,51.0,77.0,6.0,10.0,116.0,0.58
Xinxiang,0.3418135209517045,100760.74431818182,302.6345658735796,98463.51136363635,295.73239968039775,3.5470331365411933,56.0,32.0,61.0,5.0,11.0,127.0,1.0
Jiaozuo,-0.27904052734375,100760.9875,301.38917643229166,97310.10833333334,295.706103515625,2.8045674641927083,60.0,43.0,69.0,5.0,10.0,135.0,0.67
Puyang,-0.0819159613715277,100770.38194444444,303.0995279947917,100190.59722222222,295.9733344184028,3.682952880859375,56.0,38.0,62.0,5.0,10.0,150.0,0.82
