,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2460999184466424,102040.93882978724,291.8286756150266,97086.90957446808,290.24662358710106,0.4964609349027593,51.0,22.0,52.0,2.0,24.0,61.0,0.69
Tianjin,-2.492718783291904,101948.85227272728,294.26708984375,101648.00757575755,291.6536014441288,0.3896951386422822,47.0,18.0,47.0,8.0,26.0,73.0,0.85
Shijiazhuang,0.2961883544921875,101884.97222222222,291.6337890625,97961.69444444444,290.75623914930554,-1.533994886610243,33.0,23.0,32.0,3.0,18.0,52.0,0.55
Tangshan,-2.874547322591146,102033.81944444444,292.4658203125,100802.02777777778,289.7497287326389,-0.0932939317491319,58.0,20.0,65.0,10.0,27.0,66.0,1.13
Langfang,-2.1952667236328125,101929.35,294.12392578125,101723.05,291.73876953125,0.1572540283203125,51.0,24.0,51.0,5.0,33.0,52.0,0.53
Baoding,-0.8819028414212741,101921.18269230767,291.77869591346155,97385.57692307692,290.50338040865387,-0.6478917048527644,66.0,47.0,82.0,4.0,36.0,61.0,0.41
Cangzhou,-2.8676544189453126,101821.21875,294.340869140625,101704.5,291.8859375,-0.1637664794921875,58.0,41.0,60.0,6.0,27.0,66.0,0.65
Hengshui,-1.8220163981119792,101729.1875,293.580322265625,101451.20833333331,292.3473307291667,-1.2417856852213542,68.0,49.0,50.0,6.0,22.0,69.0,0.83
Xingtai,0.1670823530717329,101762.76893939394,292.867705374053,99245.34090909093,292.03067294034093,-2.286441224994081,47.0,33.0,46.0,3.0,10.0,72.0,0.6
Handan,0.2988233895137392,101727.6077586207,293.2806943696121,98519.52586206896,292.2589742726293,-2.440387068123653,54.0,35.0,58.0,4.0,20.0,64.0,0.6
Taiyuan,-1.107439787491508,101898.58152173914,287.5272800611413,88058.51086956522,287.32666015625,-0.3265626326851222,40.0,27.0,40.0,4.0,33.0,39.0,0.53
Yangquan,-1.1112823486328125,101979.78571428572,288.1884068080357,90831.17857142857,288.05908203125,-0.6067875453404018,31.0,20.0,29.0,14.0,15.0,98.0,0.78
Changzhi,-0.9977360316685268,101847.01785714286,289.3278599330357,89604.59285714285,288.55065569196427,0.0603441510881696,41.0,29.0,38.0,8.0,14.0,61.0,1.35
Jincheng,-1.3620253853175952,101722.26630434782,291.55776579483694,91432.81521739133,289.40605893342394,0.190463522206182,52.0,33.0,54.0,5.0,56.0,29.0,1.04
Jinan,-2.2268789968182965,101727.52822580644,295.899650327621,100012.08870967742,291.4894625756048,1.216463642735635,51.0,26.0,52.0,7.0,33.0,96.0,0.69
Zibo,-1.952962966192336,101802.16071428572,295.12237258184524,99674.48809523808,290.51536923363096,1.6770201183500744,53.0,33.0,56.0,5.0,28.0,81.0,0.8
Jining,-4.0394439697265625,101637.3125,297.9721069335937,100730.75,294.41900634765625,2.4921417236328125,56.0,23.0,62.0,8.0,15.0,116.0,0.72
Dezhou,-2.3857339712289662,101703.44230769233,295.8236553485577,101389.51923076923,293.1056565504808,-0.7712202805739182,65.0,47.0,60.0,7.0,19.0,67.0,0.87
Liaocheng,-1.6774896692346644,101607.16203703704,297.2664388020833,101131.47222222222,294.6602828414352,-0.5053852222583912,57.0,33.0,64.0,7.0,37.0,51.0,0.87
Binzhou,-2.771999217845776,101787.58796296296,295.4581344039352,101549.36111111112,292.03325737847223,0.4233618842230903,79.0,58.0,80.0,14.0,32.0,57.0,1.07
Heze,-3.064984408291904,101525.03409090907,299.1871300899621,100937.2803030303,295.1467359138257,1.625608964399858,67.0,40.0,83.0,11.0,19.0,139.0,0.75
Zhengzhou,-2.314977010091146,101484.80208333331,296.228759765625,99255.95833333331,293.9745279947917,-1.6525115966796875,64.0,43.0,77.0,7.0,24.0,82.0,1.23
Kaifeng,-2.179478963216146,101451.63690476192,298.84447079613096,100660.29761904762,294.02476283482144,-1.1750539143880208,54.0,35.0,57.0,7.0,18.0,84.0,0.68
Anyang,0.3552810005519701,101649.5054347826,294.60922639266306,99316.77173913045,292.99106233016306,-2.5568615457286006,61.0,44.0,71.0,10.0,27.0,51.0,1.38
Hebi,0.3459116617838542,101638.09722222222,294.68028428819446,99737.25,292.66411675347223,-3.065244886610243,68.0,49.0,72.0,12.0,27.0,63.0,1.82
Xinxiang,-1.488679365678267,101556.56818181818,295.5945933948864,99226.84090909093,293.02499112215907,-2.5216300270774146,59.0,37.0,68.0,8.0,22.0,91.0,1.52
Jiaozuo,-2.10324198404948,101545.125,294.71735026041665,98047.58333333331,292.08850911458336,-1.0901580810546876,57.0,37.0,63.0,7.0,42.0,33.0,1.05
Puyang,-0.9587215847439235,101554.125,297.6623806423611,100966.47222222222,295.3673502604167,-0.8362952338324653,40.0,27.0,40.0,7.0,14.0,68.0,0.57
