,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3575267385929188,102221.31781914894,289.05162795046544,97226.92819148937,262.80514299108626,1.4156393497548203,25.0,7.0,25.0,2.0,11.0,73.0,0.19
Tianjin,2.671170783765388,102320.21401515152,291.15658291903407,102016.22348484848,265.5069936116536,1.4902893991181343,38.0,14.0,38.0,7.0,19.0,79.0,0.32
Shijiazhuang,0.0277048746744791,102298.83333333331,291.2491048177083,98351.43055555556,268.9193742540148,1.3618689643012152,39.0,15.0,39.0,7.0,26.0,67.0,0.35
Tangshan,3.167461819118924,102310.43055555556,289.4628092447917,101065.70833333331,265.0591311984592,1.3903249104817708,26.0,8.0,26.0,4.0,18.0,71.0,0.32
Langfang,2.4665557861328127,102311.3125,291.849169921875,102102.875,264.0931915283203,1.4266204833984375,28.0,6.0,28.0,6.0,20.0,83.0,0.3
Baoding,1.0324249267578125,102272.60576923077,290.11074594350964,97703.375,265.80050072303186,1.5635833740234375,30.0,8.0,30.0,8.0,16.0,79.0,0.37
Cangzhou,2.4406768798828127,102379.4125,291.4369140625,102261.075,268.7550567626953,1.8944915771484372,40.0,12.0,40.0,6.0,21.0,81.0,0.33
Hengshui,1.6921335856119792,102386.79166666669,291.975830078125,102105.125,269.9513295491536,2.416325887044271,50.0,20.0,50.0,8.0,18.0,84.0,0.5
Xingtai,-0.0779710249467329,102362.0928030303,291.8455625591856,99822.22348484848,270.85251917983544,2.333033243815104,53.0,24.0,56.0,11.0,23.0,89.0,0.63
Handan,-0.1831428264749461,102364.19181034484,291.9718564789871,99126.2025862069,270.4980137265962,2.6718892064587823,53.0,22.0,56.0,7.0,23.0,86.0,0.37
Taiyuan,1.4838727868121604,102254.51902173914,287.95247749660325,88326.20108695653,264.9924442457116,0.2485676641049592,63.0,33.0,75.0,14.0,34.0,76.0,0.54
Yangquan,1.6500309535435267,102281.8125,288.29349190848217,91066.58928571428,266.06302969796315,-0.4529135567801339,32.0,15.0,32.0,12.0,22.0,84.0,0.5
Changzhi,1.150547136579241,102304.45535714286,288.8550711495536,89939.00357142858,268.102399117606,0.3622371128627232,34.0,17.0,34.0,10.0,17.0,109.0,0.45
Jincheng,0.9544060748556386,102340.6929347826,289.2420495074728,91906.98369565218,273.0124850065812,1.3609148108440896,55.0,9.0,59.0,10.0,21.0,100.0,0.44
Jinan,1.570400607201361,102522.0383064516,289.67013451360884,100764.63306451614,268.00260433073964,1.843533915858115,31.0,7.0,31.0,6.0,13.0,81.0,0.39
Zibo,1.925026303245908,102521.62202380953,289.3179989769345,100345.375,268.3139132545108,0.5889856247674852,27.0,9.0,27.0,4.0,21.0,77.0,0.41
Jining,0.4511260986328125,102571.328125,290.4658203125,101641.4375,266.89942932128906,2.0118865966796875,28.0,6.0,23.0,8.0,14.0,88.0,0.32
Dezhou,1.7326953594501202,102460.08173076923,291.0478703425481,102139.45192307692,268.5111753023588,2.3901871901292067,58.0,18.0,65.0,8.0,23.0,83.0,0.4
Liaocheng,0.9245871084707754,102472.53472222222,291.67078088831016,101986.56018518518,268.6253385190611,3.008054945203993,46.0,12.0,46.0,7.0,16.0,86.0,0.36
Binzhou,2.2856982195818865,102466.28472222222,290.54194697627315,102222.48611111112,269.1139091209129,1.158734922055845,38.0,11.0,38.0,11.0,19.0,80.0,0.5
Heze,0.4107837099017519,102526.0928030303,291.7465450402462,101923.07196969698,267.87347088438094,2.333033243815104,51.0,15.0,51.0,5.0,20.0,99.0,0.25
Zhengzhou,0.0748647054036458,102432.52083333331,292.2273763020833,100162.125,274.2080841064453,2.600896199544271,55.0,35.0,59.0,8.0,14.0,114.0,0.46
Kaifeng,0.483945574079241,102494.45535714286,292.3132556733631,101683.80357142857,270.9763016473679,2.521184285481771,60.0,30.0,69.0,8.0,21.0,88.0,0.35
Anyang,0.1604183031165081,102399.8125,292.22744352921194,100037.67934782608,270.4027703326681,3.2873329494310464,58.0,31.0,66.0,9.0,27.0,96.0,0.38
Hebi,0.2353871663411458,102401.70138888888,292.3178439670139,100473.26388888888,271.1111602783203,3.88956536187066,59.0,30.0,68.0,12.0,23.0,97.0,0.48
Xinxiang,0.7150865034623579,102428.07386363635,292.00228604403407,100059.69318181818,271.7132554487749,3.038126165216619,56.0,33.0,62.0,9.0,21.0,108.0,0.4
Jiaozuo,0.4168975830078125,102390.64583333331,291.944580078125,98831.775,274.85829569498696,2.255298868815104,64.0,33.0,78.0,8.0,18.0,101.0,0.34
Puyang,0.8693389892578125,102470.46527777778,292.208251953125,101870.375,269.0459476047092,3.108912150065104,54.0,28.0,57.0,9.0,19.0,98.0,0.28
