,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2052229211685505,102251.7460106383,278.101385887633,97150.40425531915,262.60718617540726,2.2148525156873338,43.0,21.0,43.0,3.0,25.0,85.0,0.41
Tianjin,1.7636580033735796,102345.36174242424,280.9128935842803,102035.24242424245,263.4321982643821,1.9058898001006157,57.0,31.0,64.0,7.0,30.0,93.0,0.54
Shijiazhuang,-1.1464267306857638,102310.63194444444,279.7057834201389,98279.19444444444,262.4867180718316,1.9680124918619792,61.0,23.0,71.0,11.0,22.0,92.0,0.63
Tangshan,2.480960422092014,102320.65972222222,279.18060980902777,101050.69444444444,264.58231268988715,1.867290920681424,38.0,19.0,38.0,6.0,29.0,81.0,0.43
Langfang,1.245733642578125,102336.6125,281.41904296875,102124.0,262.1265075683594,2.0077423095703124,58.0,25.0,65.0,6.0,23.0,100.0,0.63
Baoding,0.2555142916165865,102314.05769230767,278.4302509014423,97642.05769230767,263.3237656813401,2.267823439378005,53.0,26.0,55.0,6.0,19.0,113.0,0.32
Cangzhou,0.953619384765625,102413.13125,281.041455078125,102292.2,263.17543334960936,2.1745880126953123,45.0,24.0,45.0,14.0,27.0,85.0,0.3
Hengshui,0.166900634765625,102411.60416666669,281.3819173177083,102123.79166666669,261.7349548339844,2.2455596923828125,37.0,20.0,37.0,8.0,16.0,101.0,0.45
Xingtai,-0.5347262295809659,102374.14204545454,280.9518377130682,99778.0303030303,261.28080148407906,2.4719113436612217,61.0,24.0,72.0,5.0,29.0,109.0,0.43
Handan,-0.6911905222925646,102393.73060344828,280.86498181573273,99081.5172413793,262.2362428862473,2.375657180259968,59.0,22.0,67.0,4.0,12.0,110.0,0.38
Taiyuan,-0.7423905082370924,102001.60054347826,277.2018299932065,87938.17391304347,261.81701792841375,1.5392980160920515,83.0,56.0,116.0,25.0,35.0,101.0,0.96
Yangquan,-1.823699951171875,102147.25892857143,277.2440708705357,90778.92857142857,263.00724138532365,0.6299242292131696,58.0,30.0,65.0,6.0,14.0,103.0,0.5
Changzhi,-0.2285548618861607,102215.05178571428,277.7315150669643,89631.6,263.0139657156808,2.237848336356026,69.0,39.0,87.0,15.0,21.0,119.0,0.78
Jincheng,-0.8034893533457881,102404.23097826086,277.9895337975544,91693.04347826086,262.6251021675442,2.6408180568529214,66.0,19.0,82.0,6.0,17.0,105.0,0.5
Jinan,0.7869351294732863,102520.58266129032,280.15875441028226,100728.67741935483,265.67984993227066,1.6420795071509575,61.0,29.0,71.0,15.0,43.0,84.0,0.64
Zibo,0.4947059268043154,102529.30654761904,281.2196103050595,100309.95238095238,263.85745529901413,0.5569610595703125,61.0,37.0,71.0,29.0,30.0,101.0,0.87
Jining,0.2977294921875,102556.65625,281.5340576171875,101608.09375,265.8231506347656,1.3239898681640625,60.0,25.0,70.0,8.0,23.0,92.0,0.5
Dezhou,0.6991741473858173,102478.73557692308,280.36339393028845,102151.1153846154,264.5265150803786,2.248742910531851,53.0,22.0,56.0,6.0,18.0,100.0,0.5
Liaocheng,0.0206649215133101,102486.83564814816,280.8053927951389,101989.81481481482,264.8757878056279,2.1071274368851274,51.0,25.0,51.0,6.0,18.0,116.0,0.5
Binzhou,1.4525225604021992,102491.78935185184,280.9568684895833,102242.85185185184,264.52060840747976,1.6338201452184606,45.0,26.0,45.0,14.0,23.0,107.0,0.67
Heze,-0.5085070060961174,102540.50568181818,281.21734434185606,101923.24242424245,266.95167032877606,1.8191532944187971,55.0,24.0,60.0,6.0,16.0,109.0,0.53
Zhengzhou,-1.0738627115885415,102490.53125,281.820068359375,100161.875,266.1307067871094,1.3894805908203125,59.0,27.0,67.0,7.0,29.0,90.0,0.44
Kaifeng,-0.8163989839099702,102531.99702380953,281.3882300967262,101701.23809523808,267.48478044782365,1.740601312546503,59.0,32.0,68.0,7.0,18.0,113.0,0.6
Anyang,-0.3040837826936141,102451.25271739133,281.27655825407606,100029.04347826086,263.5563182001529,2.271932187287704,51.0,26.0,51.0,7.0,16.0,101.0,0.57
Hebi,-0.1093987358940972,102464.77083333331,281.80365668402777,100487.88888888888,263.0176425509983,2.44411383734809,45.0,20.0,45.0,9.0,9.0,96.0,0.27
Xinxiang,-0.3023931329900568,102497.39204545454,281.10897549715907,100064.86363636365,265.9578552246094,1.9385750510475848,46.0,23.0,46.0,9.0,17.0,97.0,0.63
Jiaozuo,-1.222137451171875,102473.30416666668,281.37770182291666,98817.66666666669,265.108310953776,1.1999949137369792,50.0,24.0,50.0,5.0,20.0,93.0,0.43
Puyang,-0.0882398817274305,102495.4375,281.15630425347223,101881.22222222222,265.3465270996094,1.990934583875868,52.0,26.0,53.0,7.0,15.0,109.0,0.55
