,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2413028148894614,100797.77925531915,298.33792698636967,95963.8005319149,296.25963576296544,-0.7085464152883976,58.0,41.0,58.0,2.0,40.0,12.0,1.02
Tianjin,0.3048895633581913,100683.08712121211,300.5506702769886,100390.28409090907,297.67608457623106,-0.1775961211233428,80.0,59.0,70.0,4.0,61.0,30.0,1.39
Shijiazhuang,-0.0462290445963541,100747.95833333331,298.9266764322917,96916.625,296.41126844618054,-0.4144100613064236,45.0,16.0,45.0,8.0,47.0,6.0,0.83
Tangshan,-0.3480139838324653,100714.97916666669,300.30335828993054,99516.93055555556,297.7090657552083,-0.8687557644314237,71.0,43.0,92.0,15.0,55.0,42.0,0.87
Langfang,0.1246856689453125,100676.8375,300.099267578125,100475.375,297.510791015625,0.0667694091796875,53.0,31.0,56.0,5.0,48.0,19.0,1.22
Baoding,0.1067657470703125,100766.18269230767,297.71373572716345,96338.79807692308,295.5211651141827,-0.6182215763972356,60.0,34.0,69.0,10.0,42.0,18.0,1.13
Cangzhou,-0.7363739013671875,100683.8875,300.28310546875,100569.475,297.130224609375,0.6349334716796875,82.0,47.0,114.0,17.0,39.0,61.0,1.0
Hengshui,-1.6189015706380208,100684.47916666669,300.95458984375,100411.70833333331,297.6573893229167,0.3334197998046875,59.0,42.0,63.0,11.0,57.0,10.0,1.05
Xingtai,-0.5801128040660511,100709.64772727272,300.091034860322,98245.19318181818,297.2632649739583,-0.6881903446081913,60.0,9.0,69.0,13.0,44.0,5.0,0.83
Handan,0.260119734139278,100715.57327586209,299.7227656923491,97569.47844827586,297.27913692079744,-0.7845843084927263,62.0,35.0,74.0,9.0,55.0,15.0,1.03
Taiyuan,-0.2188541578209918,100995.10326086955,294.1072414232337,87440.67934782608,292.4893745754076,0.067210985266644,52.0,18.0,54.0,7.0,52.0,22.0,0.67
Yangquan,0.1493159702845982,100933.91071428572,295.2429896763393,90042.58928571429,293.58394949776783,0.0306505475725446,51.0,20.0,52.0,16.0,34.0,13.0,1.02
Changzhi,0.0617601667131696,100982.60357142855,295.49644949776786,88941.83214285714,294.1305454799107,0.4906533377511161,70.0,51.0,81.0,7.0,35.0,38.0,2.8
Jincheng,-0.8878843887992527,100931.91847826086,296.806884765625,90777.07065217392,295.61106275475544,0.7008302108101223,81.0,60.0,107.0,9.0,33.0,77.0,1.16
Jinan,-1.1972602105909778,100670.68951612904,301.41739383820567,98983.9879032258,298.13734091481854,-0.4842701573525705,96.0,72.0,128.0,10.0,55.0,25.0,1.4
Zibo,-1.1760188511439733,100702.32738095238,300.4948497953869,98609.42261904762,297.2356422061012,-0.1559891473679315,75.0,55.0,90.0,23.0,46.0,29.0,3.0
Jining,-1.1191558837890625,100588.78125,302.9656982421875,99697.9375,299.59149169921875,-0.5330352783203125,124.0,94.0,128.0,26.0,44.0,33.0,1.6
Dezhou,-1.5025341327373798,100668.7596153846,301.1475548377404,100359.52884615384,297.54163536658655,-0.4821413480318509,68.0,49.0,74.0,8.0,24.0,100.0,1.37
Liaocheng,-0.8705201325593172,100627.36574074074,301.7340404369213,100158.48611111112,298.51536277488424,-1.325859352394387,73.0,53.0,69.0,18.0,46.0,48.0,1.45
Binzhou,-1.2960843686704282,100680.45833333331,300.638988353588,100445.41203703704,297.289234302662,0.0470790156611689,58.0,41.0,47.0,7.0,28.0,77.0,1.13
Heze,-0.4177370938387784,100587.60984848483,302.8812218868371,100007.16287878789,299.5630992542614,-1.3110596627900095,55.0,39.0,57.0,8.0,27.0,40.0,1.17
Zhengzhou,-0.6269175211588541,100694.1875,300.5279947916667,98493.125,298.4254557291667,-0.8806508382161459,58.0,41.0,63.0,5.0,23.0,75.0,1.15
Kaifeng,-0.4158346993582589,100620.70833333331,302.1481236049107,99838.32738095238,299.4253743489583,-1.7859649658203125,59.0,42.0,62.0,6.0,15.0,69.0,1.0
Anyang,0.4654189400050951,100686.91847826086,300.3506177819294,98394.94021739133,297.89095405910325,-0.8598865011463994,44.0,27.0,44.0,14.0,26.0,68.0,1.23
Hebi,0.4157935248480903,100680.375,300.60853407118054,98813.04166666669,298.0456000434028,-0.9355960422092012,68.0,47.0,85.0,20.0,27.0,55.0,1.5
Xinxiang,-0.1581490256569602,100689.625,300.82224343039775,98394.01136363635,298.16084428267044,-0.8939195112748579,75.0,55.0,85.0,13.0,34.0,59.0,1.53
Jiaozuo,-0.5612681070963542,100744.775,299.99073893229166,97290.84166666666,297.823291015625,0.3092824300130208,96.0,72.0,107.0,14.0,26.0,58.0,1.63
Puyang,-0.0242563883463541,100611.625,301.7485080295139,100032.43055555556,298.68861219618054,-1.2779897054036458,52.0,36.0,54.0,8.0,22.0,49.0,1.2
