,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6563146063622008,100315.0664893617,297.90499293550533,95507.09973404255,291.6470505734707,-0.8926209794714096,24.0,11.0,24.0,3.0,16.0,60.0,0.45
Tianjin,2.8635517467151987,100186.69318181818,299.55659623579544,99894.97916666669,296.3983413233901,-0.6345862186316288,26.0,13.0,24.0,7.0,16.0,83.0,0.65
Shijiazhuang,0.7531483968098959,100323.4375,299.69911024305554,96520.14583333331,294.4389919704861,0.9059041341145834,51.0,19.0,51.0,19.0,29.0,70.0,0.67
Tangshan,1.5955691867404511,100192.99305555556,298.56532118055554,98997.5625,295.1626247829861,-1.2569647894965277,26.0,12.0,26.0,4.0,17.0,65.0,0.54
Langfang,2.5146881103515626,100198.5125,299.87763671875,99997.8625,296.560693359375,-0.07938232421875,40.0,19.0,40.0,6.0,21.0,87.0,0.43
Baoding,1.185102022611178,100314.33653846152,299.60606971153845,95918.02403846152,293.5905010516827,0.4353262094350961,38.0,17.0,38.0,7.0,12.0,106.0,0.46
Cangzhou,3.3125885009765623,100246.88125,300.223388671875,100132.8125,296.314453125,0.28868408203125,23.0,8.0,23.0,9.0,22.0,51.0,0.4
Hengshui,2.1181793212890625,100286.0625,300.4126790364583,100014.4375,296.1162923177083,1.0620320638020833,30.0,9.0,26.0,13.0,11.0,95.0,0.5
Xingtai,0.9041234796697444,100337.54924242424,299.9431966145833,97889.00946969698,295.2407892400568,1.6478770862926135,76.0,41.0,102.0,35.0,36.0,55.0,2.88
Handan,0.8863004487136315,100393.06465517242,299.7569537984914,97264.1400862069,295.3851613011853,1.217093632139009,57.0,29.0,63.0,9.0,19.0,95.0,0.96
Taiyuan,0.707317186438519,100630.96195652174,295.5143299932065,87157.57336956522,287.1769382642663,1.3488636846127715,72.0,30.0,93.0,25.0,52.0,53.0,1.27
Yangquan,1.797151838030134,100523.91071428572,297.27267020089283,89704.95535714286,289.5653250558036,0.6605660574776786,57.0,15.0,64.0,28.0,47.0,49.0,0.9
Changzhi,1.0907483782087053,100651.81071428572,296.24234095982143,88684.7125,290.744873046875,1.0084315708705358,54.0,38.0,58.0,10.0,26.0,106.0,1.24
Jincheng,0.1958531918733016,100616.14673913045,297.2628014605978,90532.66032608696,292.0718091881794,1.0768273395040762,58.0,36.0,66.0,3.0,27.0,79.0,1.0
Jinan,1.5866576163999495,100379.88306451614,298.54736328125,98690.34475806452,295.2267908896169,-0.42376708984375,19.0,9.0,19.0,10.0,13.0,47.0,0.58
Zibo,2.70347159249442,100369.19642857143,298.0722888764881,98276.59821428572,295.01124209449404,-1.6267525809151786,30.0,21.0,27.0,25.0,15.0,53.0,0.64
Jining,1.1985626220703125,100413.9296875,299.3187866210937,99520.34375,296.2020263671875,-1.219512939453125,18.0,5.0,18.0,5.0,5.0,59.0,0.56
Dezhou,1.827886728140024,100319.55769230767,299.67626953125,100010.58173076923,295.83133638822113,0.4987464317908653,22.0,9.0,20.0,9.0,9.0,70.0,0.6
Liaocheng,1.093435216833044,100357.13425925926,299.99028862847223,99888.64583333331,296.2348904079861,0.3886967411747685,28.0,16.0,28.0,12.0,14.0,85.0,0.56
Binzhou,2.9594653094256365,100298.01388888888,299.27435980902777,100063.09027777778,295.75550672743054,-0.5120194046585648,24.0,13.0,24.0,13.0,9.0,46.0,0.6
Heze,0.7772887258818655,100412.24621212122,300.6759736032197,99831.61553030302,297.0033365885417,-0.6002585671164773,35.0,10.0,33.0,9.0,13.0,112.0,0.35
Zhengzhou,0.0438385009765625,100433.42708333331,300.9568684895833,98246.1875,296.5487467447917,0.2822062174479167,58.0,34.0,65.0,6.0,28.0,98.0,0.84
Kaifeng,0.298337663922991,100417.67261904762,301.3089890252976,99637.26488095238,297.32764834449404,0.3020978655133928,43.0,22.0,43.0,4.0,16.0,107.0,0.58
Anyang,0.4944690206776495,100397.14673913045,300.59262483016306,98118.48641304349,296.2490340523098,0.869583793308424,53.0,24.0,55.0,9.0,16.0,109.0,0.62
Hebi,0.4310726589626736,100383.31944444444,300.99745008680554,98525.86805555556,296.5285101996528,0.9460245768229166,53.0,32.0,55.0,10.0,21.0,90.0,0.92
Xinxiang,0.6009008234197443,100418.59090909093,300.62406782670456,98135.76704545454,296.4624689275568,0.7928522283380682,54.0,31.0,58.0,6.0,24.0,116.0,0.77
Jiaozuo,-0.0198822021484375,100453.125,300.15712890625,97022.1125,295.57091471354164,0.4446573893229166,53.0,31.0,56.0,8.0,14.0,112.0,1.1
Puyang,0.7086876763237847,100377.0,300.64219835069446,99798.64583333331,296.8389485677083,0.3038262261284722,41.0,29.0,38.0,7.0,18.0,113.0,0.55
