,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8848539311835104,102505.7699468085,267.99720017453456,97239.1369680851,258.4417559035281,-0.3151488608502327,44.0,15.0,44.0,3.0,47.0,25.0,0.58
Tianjin,2.484042080965909,102527.44886363635,271.1440799597538,102208.80492424245,262.30045341722894,0.5129093979344224,93.0,69.0,104.0,15.0,61.0,5.0,1.37
Shijiazhuang,2.520968967013889,102721.33333333331,270.93372938368054,98571.36805555556,259.831792195638,-0.2852528889973958,53.0,22.0,56.0,24.0,50.0,22.0,0.57
Tangshan,2.571614583333333,102468.34027777778,270.0771213107639,101160.61805555556,261.72854783799914,-0.1736534966362847,78.0,56.0,106.0,13.0,57.0,6.0,1.2
Langfang,1.922021484375,102539.7125,270.835595703125,102321.2125,261.3749237060547,0.7405120849609375,73.0,50.0,96.0,11.0,56.0,5.0,1.08
Baoding,1.910306490384616,102629.66346153848,269.48157677283655,97823.62019230767,259.38089576134314,-0.4817610520582933,43.0,21.0,43.0,12.0,44.0,23.0,0.6
Cangzhou,2.1308349609375,102626.9875,271.57646484375,102502.6375,262.9488494873047,1.0343109130859376,79.0,58.0,87.0,18.0,65.0,3.0,1.43
Hengshui,1.7891031901041667,102688.42708333331,271.165283203125,102393.02083333331,262.5823618570964,0.7081960042317709,83.0,61.0,105.0,26.0,52.0,7.0,1.17
Xingtai,1.7618001302083333,102741.75946969698,269.8394516453599,100086.71401515152,261.935278227835,0.4102223714192708,63.0,32.0,75.0,13.0,59.0,4.0,1.13
Handan,2.141660492995689,102779.19181034484,270.67819740032326,99393.0452586207,259.96441387308056,0.3239593505859375,75.0,47.0,100.0,50.0,50.0,5.0,1.4
Taiyuan,2.004426375679348,103126.79076086955,264.8294518512228,88359.21467391304,254.58172143023947,0.4979997717815896,95.0,70.0,139.0,62.0,65.0,5.0,1.41
Yangquan,3.1507045200892856,102934.25892857143,268.54635184151783,91088.5625,256.15987069266185,0.7329297746930804,56.0,29.0,61.0,55.0,45.0,23.0,0.83
Changzhi,1.7268484933035717,103003.75535714286,267.37210518973217,90005.33392857143,255.57538408551892,-0.5769614083426339,62.0,26.0,73.0,26.0,46.0,15.0,1.56
Jincheng,1.6467922044836956,103004.27989130437,268.80941109035325,92065.12771739133,256.2574177617612,-1.8546242091966711,64.0,26.0,78.0,45.0,57.0,6.0,1.7
Jinan,0.1966119581653226,102790.89314516127,271.42159935735884,100954.23991935483,264.54215215867566,1.6471385340536795,68.0,47.0,85.0,17.0,55.0,14.0,0.92
Zibo,1.3981468563988095,102771.66964285714,271.9922688802083,100502.65773809524,262.90289524623324,1.526061285109747,76.0,55.0,101.0,25.0,58.0,14.0,1.22
Jining,-0.034423828125,102885.375,271.0072021484375,101907.4375,266.93284606933594,1.6184234619140625,106.0,80.0,93.0,15.0,66.0,6.0,0.85
Dezhou,1.0942570612980769,102733.3221153846,271.0629319411058,102396.52403846152,264.5016139103816,1.4763031005859375,99.0,74.0,132.0,25.0,57.0,7.0,1.17
Liaocheng,0.570068359375,102789.95138888888,270.57053855613424,102280.26620370372,264.65300892017507,1.3697131121600117,99.0,74.0,122.0,22.0,65.0,6.0,0.9
Binzhou,2.2288140190972223,102696.83101851853,272.0820402922454,102441.63657407407,264.22954248498985,1.3561135751229745,69.0,47.0,88.0,44.0,70.0,4.0,1.63
Heze,1.1624274976325757,102885.94128787878,271.2325624408144,102252.16856060606,265.0103255763198,1.1419340191465437,74.0,52.0,97.0,19.0,54.0,6.0,0.6
Zhengzhou,2.8732096354166665,102933.73958333331,273.7371419270833,100558.89583333331,263.081303914388,0.0661875406901041,40.0,17.0,40.0,12.0,36.0,41.0,0.71
Kaifeng,1.993710472470238,102907.69345238096,272.932373046875,102056.08630952382,263.8682970319475,0.5473596482049852,56.0,24.0,62.0,9.0,70.0,8.0,0.9
Anyang,1.764701511548913,102814.91032608696,270.48111625339675,100352.38858695651,261.259625642196,0.4559226658033288,51.0,28.0,52.0,16.0,58.0,5.0,1.57
Hebi,1.5136447482638888,102814.97916666669,269.996826171875,100809.11805555556,261.2344614664714,0.1784515380859375,58.0,26.0,66.0,10.0,50.0,7.0,0.63
Xinxiang,1.8954412286931817,102862.63068181818,271.22800514914775,100391.47159090907,261.8558807373047,-0.056855635209517,48.0,25.0,48.0,31.0,55.0,8.0,0.73
Jiaozuo,2.178662109375,102941.24583333332,271.39747721354166,99220.22916666669,260.90672709147134,-0.6669911702473958,51.0,24.0,51.0,17.0,36.0,30.0,0.83
Puyang,1.263916015625,102823.00694444444,270.5294867621528,102195.45138888888,264.1132592095269,0.9981672498914932,56.0,30.0,61.0,18.0,56.0,5.0,1.15
