,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5089799596908247,103502.82180851063,270.77663697587684,98108.50265957449,253.6304074551197,-2.625897671313996,20.0,8.0,20.0,3.0,7.0,55.0,0.25
Tianjin,3.311044404000947,103512.45075757576,273.41386321096707,103185.04166666669,256.10546135179925,-3.725187821821733,31.0,8.0,31.0,15.0,14.0,57.0,0.35
Shijiazhuang,0.4389173719618056,103526.59722222222,274.4366743299696,99320.40277777778,260.9122992621528,-0.3035939534505208,66.0,46.0,82.0,12.0,39.0,45.0,0.66
Tangshan,3.1370781792534723,103391.22916666669,272.3995649549696,102050.06944444444,255.21660698784723,-3.329499986436632,25.0,10.0,25.0,5.0,14.0,63.0,0.32
Langfang,2.42261962890625,103551.175,274.1352203369141,103326.525,256.605126953125,-2.7361297607421875,26.0,8.0,26.0,9.0,12.0,59.0,0.25
Baoding,2.149531437800481,103543.9903846154,273.0064943753756,98633.54807692308,257.85439828725964,-0.9431610107421876,41.0,15.0,41.0,10.0,25.0,53.0,0.3
Cangzhou,1.79478759765625,103563.45,274.9713531494141,103436.5,257.9447265625,-3.0228240966796878,36.0,11.0,36.0,6.0,16.0,66.0,0.53
Hengshui,0.4828898111979167,103576.30208333331,275.77174377441406,103274.875,259.8106282552083,-1.6837209065755208,42.0,10.0,42.0,12.0,29.0,50.0,0.5
Xingtai,-1.3381625088778408,103539.98863636365,275.26477466930044,100848.79924242424,261.13523171164775,-0.6821007006096117,55.0,36.0,60.0,7.0,34.0,39.0,0.47
Handan,-1.5035168877963363,103516.40086206896,275.6885170772158,100087.51293103448,261.67008182920256,-0.8798612397292565,57.0,30.0,63.0,9.0,30.0,45.0,0.55
Taiyuan,2.771173891813859,103560.02717391304,269.81086996327275,88712.41847826086,255.20457922894025,-1.4611106540845789,38.0,19.0,38.0,14.0,26.0,57.0,0.83
Yangquan,3.24249267578125,103500.71428571428,271.53520638602123,91564.875,256.3948451450893,-1.9734693254743303,33.0,20.0,33.0,10.0,20.0,65.0,0.43
Changzhi,1.9774954659598207,103371.73214285714,272.95515616280693,90335.975,259.1513741629464,-0.6339743477957589,54.0,38.0,57.0,17.0,20.0,63.0,0.64
Jincheng,1.6929215140964673,103397.08152173914,274.2291783871858,92413.72282608696,262.2690323539402,-0.3581469991932745,58.0,41.0,65.0,13.0,18.0,64.0,0.72
Jinan,0.0490545457409274,103508.56854838708,276.0280284266318,101650.50403225806,260.73224073840726,-3.65979250015751,40.0,18.0,40.0,11.0,25.0,63.0,0.52
Zibo,1.7335408528645833,103460.33928571428,275.9936792282831,101162.13690476192,261.5184500558036,-3.691405523390997,38.0,17.0,38.0,13.0,21.0,62.0,0.55
Jining,-0.46929931640625,103371.046875,279.5216217041016,102398.3125,268.21636962890625,-4.0605010986328125,116.0,88.0,108.0,19.0,32.0,59.0,1.17
Dezhou,-0.0550584059495192,103563.45192307692,275.81610224797174,103221.52884615384,258.7029559795673,-3.23727534367488,40.0,11.0,40.0,8.0,20.0,57.0,0.47
Liaocheng,-1.5345074688946758,103548.27314814816,276.87169675473814,103031.44907407407,261.20186812789353,-3.055022628219039,45.0,12.0,45.0,12.0,19.0,55.0,0.43
Binzhou,2.167423954716435,103520.81944444444,275.32872800473814,103261.07870370372,259.39855504918984,-4.119403415256077,22.0,4.0,21.0,8.0,16.0,69.0,0.43
Heze,-0.9195723100142046,103397.64772727272,279.8765170935429,102764.67803030302,268.33054421164775,-4.100069450609611,84.0,62.0,117.0,13.0,25.0,58.0,0.53
Zhengzhou,-1.3207804361979167,103406.41666666669,279.3626454671224,101025.5,271.1937662760417,-2.121790568033854,218.0,168.0,204.0,17.0,50.0,32.0,1.59
Kaifeng,-1.2410685221354167,103393.32738095238,280.054691133045,102543.375,270.9046107700893,-3.853514898390997,202.0,152.0,178.0,15.0,46.0,39.0,1.45
Anyang,-1.738167140794837,103502.97282608696,276.95149496327275,101000.80978260867,263.82856020720106,-2.031041020932405,68.0,48.0,86.0,9.0,34.0,41.0,0.73
Hebi,-2.2311943901909723,103509.34722222222,277.1077355278863,101461.81944444444,264.96351453993054,-2.1719207763671875,133.0,101.0,103.0,10.0,49.0,36.0,1.15
Xinxiang,-1.7497392134232954,103448.34090909093,278.1707583340731,100952.92045454546,267.98972389914775,-1.993742509321733,183.0,138.0,187.0,14.0,63.0,26.0,1.42
Jiaozuo,-0.8063680013020833,103402.625,278.7681955973307,99669.175,269.42579752604166,0.6241729736328125,230.0,180.0,254.0,17.0,51.0,25.0,1.7
Puyang,-1.6718953450520833,103504.69444444444,277.9688466389974,102868.98611111112,263.0470648871528,-3.3037567138671875,50.0,35.0,46.0,8.0,23.0,52.0,0.47
