,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8071740333070146,100447.1715425532,303.3332571476064,95656.8829787234,296.5285540641622,2.575959225918384,120.0,91.0,111.0,2.0,18.0,159.0,0.95
Tianjin,0.9326934814453124,100385.2481060606,305.2700343276515,100094.37878787878,298.5272179805871,2.826230598218513,70.0,51.0,82.0,7.0,14.0,144.0,0.71
Shijiazhuang,-0.8449215359157987,100442.375,302.7763671875,96640.75,296.61097547743054,1.953760782877604,61.0,23.0,71.0,18.0,23.0,67.0,0.63
Tangshan,1.6219567192925348,100437.5,303.85991753472223,99246.66666666669,298.07500542534723,3.311698065863715,76.0,56.0,54.0,27.0,36.0,130.0,1.32
Langfang,1.5141876220703123,100364.45,305.80693359375,100164.95,298.234716796875,2.4164398193359373,94.0,70.0,101.0,5.0,26.0,155.0,0.77
Baoding,0.6122683011568509,100457.8028846154,303.4331805889423,96062.94230769233,296.51966271033655,2.169380774864784,63.0,45.0,50.0,20.0,14.0,131.0,0.53
Cangzhou,0.4870635986328125,100399.6375,304.648876953125,100286.05,298.47080078125,1.9803070068359372,119.0,90.0,107.0,9.0,11.0,139.0,0.67
Hengshui,0.0753529866536458,100405.38541666669,303.45947265625,100134.58333333331,298.850830078125,1.5453135172526042,146.0,112.0,122.0,14.0,11.0,128.0,0.7
Xingtai,-1.0464139996152937,100453.7178030303,301.1356238162879,97999.40909090907,297.4711100260417,1.348484386097301,91.0,61.0,132.0,43.0,63.0,87.0,1.45
Handan,-1.5512437491581357,100488.71336206896,299.9286435883621,97349.39655172414,297.4247289197198,0.2619560504781789,76.0,56.0,85.0,34.0,40.0,92.0,2.8
Taiyuan,-1.2877548881199048,100620.6875,300.2784901494565,87194.32608695653,291.70296577785325,-0.3015820047129755,56.0,32.0,62.0,20.0,22.0,161.0,1.03
Yangquan,-1.556913103376116,100589.38392857143,299.9126674107143,89790.0,293.4940359933036,0.1569322858537946,65.0,34.0,80.0,18.0,9.0,159.0,0.88
Changzhi,-1.820487322126116,100662.0875,297.3593470982143,88685.52857142857,293.7210170200893,-0.3843484061104911,50.0,35.0,47.0,6.0,11.0,86.0,0.88
Jincheng,-1.306097279424253,100575.90489130437,297.50437330163044,90474.93478260867,293.7235160495924,0.3862576692000679,31.0,9.0,31.0,16.0,9.0,84.0,0.88
Jinan,-0.3800900366998488,100463.95362903226,301.6216292842742,98781.46774193548,297.40789598034274,-0.2608677033455141,65.0,44.0,79.0,20.0,26.0,74.0,0.88
Zibo,-0.9651394798642112,100498.71130952382,301.1982421875,98413.88095238096,297.33401925223217,0.4426233200799851,55.0,38.0,59.0,20.0,23.0,115.0,1.38
Jining,-1.2308807373046875,100377.8515625,301.91485595703125,99489.4375,298.5234375,-0.6799774169921875,36.0,25.0,34.0,14.0,22.0,35.0,0.6
Dezhou,-0.1065192589393028,100432.58173076923,302.67270132211536,100124.69230769233,297.7139235276442,0.5673675537109375,71.0,52.0,89.0,7.0,9.0,72.0,1.2
Liaocheng,-0.9807903148509838,100420.40972222222,301.22862413194446,99952.68518518518,298.37620261863424,-0.5288238525390625,78.0,45.0,105.0,8.0,26.0,46.0,1.9
Binzhou,-0.3812894467954282,100424.89120370372,303.0707103587963,100191.20370370372,297.4086823640046,0.876413415979456,86.0,64.0,99.0,9.0,16.0,93.0,1.23
Heze,-1.2243259314334751,100360.9678030303,301.55655184659093,99781.65151515152,298.494902639678,-0.9536285400390624,63.0,45.0,51.0,12.0,15.0,51.0,0.97
Zhengzhou,-1.5865936279296875,100366.07291666669,301.1129557291667,98177.79166666669,296.7699381510417,-0.7352040608723959,33.0,22.0,33.0,7.0,18.0,88.0,1.18
Kaifeng,-1.042752947126116,100340.44940476192,301.6695033482143,99561.88095238096,297.9275832403274,-0.8596460251581102,29.0,17.0,29.0,8.0,10.0,65.0,1.0
Anyang,-1.654730091924253,100446.03532608696,300.2048658288044,98158.28260869563,297.92307447350544,-0.7263866922129756,58.0,39.0,66.0,22.0,34.0,87.0,2.75
Hebi,-1.6499888102213542,100426.32638888888,300.3625217013889,98564.61111111112,297.83135308159723,-0.917821248372396,47.0,33.0,47.0,21.0,21.0,76.0,1.93
Xinxiang,-1.6759712912819602,100422.3125,300.3740234375,98130.5,297.375732421875,-0.8422560258345171,23.0,16.0,19.0,11.0,18.0,58.0,0.93
Jiaozuo,-1.911902872721354,100412.77083333331,300.8518880208333,96972.3,296.38087565104166,0.2069183349609375,30.0,21.0,25.0,10.0,18.0,61.0,1.03
Puyang,-1.6079966227213542,100401.89583333331,300.77300347222223,99823.72222222222,298.5726725260417,-1.112916734483507,28.0,15.0,28.0,5.0,11.0,87.0,0.6
