,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9786513308261304,101643.7340425532,280.1026377576463,96607.90159574468,268.4191842586436,0.906905803274601,75.0,54.0,99.0,9.0,75.0,8.0,0.65
Tianjin,-1.6931513006036931,101707.12121212122,283.1834827769886,101399.83712121211,273.4494998816288,2.7024277195785986,59.0,42.0,68.0,27.0,51.0,27.0,0.98
Shijiazhuang,-0.3203633626302083,101515.81944444444,283.8432888454861,97528.59722222222,274.1277669270833,-0.8310614691840278,62.0,33.0,73.0,23.0,49.0,17.0,0.4
Tangshan,-1.170379638671875,101819.99305555556,279.5944281684028,100557.40277777778,274.77294921875,1.5889417860243056,114.0,86.0,161.0,127.0,81.0,5.0,5.83
Langfang,-1.865692138671875,101651.6625,283.828857421875,101440.775,271.04521484375,1.85477294921875,79.0,54.0,107.0,17.0,88.0,4.0,1.51
Baoding,-0.5300175593449519,101575.5096153846,283.2876539963942,96969.79807692308,272.27587890625,0.0102492112379807,62.0,39.0,73.0,21.0,57.0,36.0,0.55
Cangzhou,-2.891815185546875,101624.33125,285.319775390625,101504.85,272.4818359375,3.09251708984375,66.0,38.0,81.0,112.0,60.0,37.0,0.92
Hengshui,-2.678599039713541,101508.0,286.7884928385417,101224.625,271.625732421875,1.9825642903645837,65.0,36.0,80.0,42.0,53.0,35.0,0.84
Xingtai,-1.1165059407552085,101433.9696969697,285.2620812618371,98885.74621212122,275.13256096117425,0.6359918767755682,66.0,46.0,82.0,42.0,66.0,21.0,0.72
Handan,-0.6544347302667026,101389.87931034484,285.02213261045256,98142.83189655172,278.8652175377155,0.6954030004040949,70.0,41.0,90.0,27.0,62.0,23.0,0.76
Taiyuan,-1.2317544688349185,101306.71739130437,279.7265518851902,87349.49456521739,272.7875551970109,-0.1781563136888587,81.0,39.0,111.0,24.0,41.0,23.0,1.06
Yangquan,-0.5573774065290179,101496.69642857143,280.0121023995536,90192.48214285714,272.9646344866072,-0.8338361467633929,85.0,36.0,119.0,26.0,63.0,12.0,1.35
Changzhi,-0.939227294921875,101260.71428571428,281.30230887276787,88927.73928571428,277.20659877232146,0.6943167550223214,65.0,32.0,80.0,12.0,32.0,57.0,1.71
Jincheng,-2.1676834769870923,101216.04347826086,282.6536069123641,90821.01630434782,279.2229322350544,0.897506050441576,99.0,71.0,147.0,62.0,59.0,12.0,1.57
Jinan,-2.9273573352444555,101665.34677419356,285.2319099672379,99905.33467741936,273.4509986139113,3.0888534053679435,82.0,48.0,113.0,28.0,36.0,68.0,0.84
Zibo,-2.8060520717075894,101799.92857142857,284.0167992001488,99610.67261904762,272.0486188616072,3.3436192103794644,70.0,38.0,90.0,47.0,57.0,38.0,1.32
Jining,-3.19500732421875,101652.8828125,286.04949951171875,100722.53125,280.93408203125,2.62200927734375,102.0,63.0,153.0,46.0,37.0,50.0,0.95
Dezhou,-2.908886249248798,101577.71153846152,286.2034442608173,101256.85576923077,272.35828575721155,2.719252366286057,87.0,62.0,124.0,86.0,58.0,29.0,2.17
Liaocheng,-2.20345617223669,101487.36111111112,286.945628978588,101000.73611111112,278.1462131076389,3.71845386646412,86.0,64.0,104.0,50.0,41.0,43.0,1.07
Binzhou,-3.217453568070024,101728.08333333331,284.8902180989583,101483.47685185184,272.2745406539352,3.762290672019676,66.0,40.0,82.0,189.0,23.0,35.0,0.85
Heze,-1.7439029578006628,101514.03787878789,286.8140462239583,100912.26136363635,283.41203539299244,3.0883474638967803,81.0,60.0,110.0,28.0,26.0,57.0,1.24
Zhengzhou,-1.5912373860677085,101267.0,286.687255859375,99000.75,283.2815755208333,2.3984578450520835,79.0,40.0,107.0,25.0,55.0,45.0,1.04
Kaifeng,-1.4395621163504464,101395.80952380953,287.5767880394345,100587.05357142857,283.6781761532738,3.5726463681175598,63.0,45.0,69.0,16.0,30.0,49.0,1.24
Anyang,-0.2066610585088315,101363.60869565218,286.15250297214675,99001.88586956522,281.8650008491848,2.1069150178328804,116.0,88.0,151.0,67.0,40.0,42.0,0.92
Hebi,0.0954081217447916,101350.0,286.11461046006946,99423.18055555556,282.3376193576389,2.256069607204861,93.0,69.0,104.0,35.0,68.0,10.0,1.13
Xinxiang,-0.9668995250355114,101344.67045454546,286.42646928267044,98982.67045454546,282.59716796875,2.2727106267755683,80.0,59.0,110.0,19.0,43.0,42.0,0.55
Jiaozuo,-2.141310628255208,101244.71666666666,285.7534993489583,97693.69166666668,282.0607096354167,-0.4934529622395833,134.0,102.0,172.0,39.0,46.0,38.0,1.54
Puyang,-1.597191704644097,101436.11111111112,287.110595703125,100836.01388888888,282.70600043402777,3.5100843641493054,97.0,56.0,143.0,27.0,34.0,45.0,0.65
