,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2476550163106715,102053.8989361702,280.21262570644944,97046.26063829788,277.1880817819149,-0.305865023998504,153.0,117.0,150.0,3.0,95.0,12.0,1.38
Tianjin,1.2813568115234375,102073.07575757576,285.07518791429925,101769.84090909093,279.06244081439394,1.936358365145597,131.0,100.0,128.0,17.0,84.0,31.0,1.16
Shijiazhuang,0.6287417941623263,102009.09027777778,283.3046061197917,98062.16666666669,278.654296875,0.8297034369574653,179.0,135.0,230.0,18.0,108.0,2.0,1.77
Tangshan,1.6920555962456598,102073.70833333331,284.6631130642361,100832.5,280.65587022569446,0.8792639838324653,136.0,104.0,170.0,26.0,63.0,60.0,1.1
Langfang,0.4940521240234375,102056.7875,284.507958984375,101848.15,278.50458984375,2.0036834716796874,209.0,159.0,247.0,11.0,95.0,2.0,1.78
Baoding,0.5148115891676682,102024.09134615384,282.3081618088942,97453.78846153848,278.3463792067308,0.5236616868239182,145.0,111.0,202.0,18.0,90.0,15.0,1.25
Cangzhou,0.9764984130859377,102098.5125,286.653515625,101980.25,278.75322265625,2.7294158935546875,123.0,93.0,136.0,27.0,45.0,85.0,0.67
Hengshui,0.0038909912109375,102075.77083333331,286.953857421875,101793.54166666669,278.1795247395833,3.231287638346354,80.0,59.0,106.0,12.0,33.0,88.0,0.8
Xingtai,0.2434780236446496,102041.34090909093,285.427519827178,99502.6893939394,277.7507694128788,2.1261961965849907,106.0,80.0,162.0,45.0,101.0,14.0,1.25
Handan,0.2224599904027478,102065.62931034484,284.9354711072198,98823.33620689657,278.15133351293105,1.7003547405374462,81.0,60.0,111.0,12.0,47.0,56.0,0.55
Taiyuan,0.5864689039147418,102049.46739130437,279.2772269870924,88086.48913043478,276.1796875,0.9750850511633832,114.0,77.0,177.0,11.0,74.0,4.0,1.26
Yangquan,0.9029388427734376,102025.0,279.31100027901783,90812.89285714286,277.8489118303572,0.8429064069475446,105.0,79.0,136.0,12.0,45.0,14.0,1.42
Changzhi,0.1065242222377232,102108.92142857144,280.7205984933036,89690.37857142858,275.3328125,0.3762908935546875,75.0,55.0,100.0,11.0,52.0,69.0,0.72
Jincheng,-0.6986024276069973,102090.59782608696,282.7932765794837,91630.53260869563,274.6706861413044,0.0289658256199048,104.0,67.0,158.0,15.0,96.0,33.0,1.08
Jinan,-0.7292278658959174,102199.92741935483,284.6041220388105,100446.33064516127,279.2056451612903,1.9764862060546875,90.0,66.0,129.0,12.0,71.0,59.0,0.64
Zibo,0.2228560674758184,102228.45238095238,284.4085635230655,100054.75,279.4174107142857,2.097998482840402,98.0,73.0,134.0,32.0,53.0,77.0,1.27
Jining,-2.234848022460937,102195.65625,286.3187255859375,101265.1875,280.06646728515625,1.5512847900390625,81.0,49.0,112.0,32.0,53.0,60.0,0.7
Dezhou,0.1588733379657451,102145.10576923077,286.55895057091345,101824.98076923077,278.76547475961536,2.679235605093149,105.0,79.0,135.0,20.0,46.0,76.0,0.55
Liaocheng,-0.9677389639395254,102135.1574074074,287.131664134838,101648.45370370372,279.02770543981484,2.9357237639250577,95.0,69.0,139.0,24.0,44.0,79.0,0.7
Binzhou,0.8624838369864004,102172.25925925926,285.907054759838,101929.60185185184,279.7811053240741,2.135376541702836,177.0,134.0,181.0,36.0,120.0,9.0,1.93
Heze,-1.8462769479462595,102131.40151515152,288.16651130445075,101528.44696969698,280.22372159090907,1.644810069691051,70.0,51.0,89.0,12.0,35.0,85.0,0.67
Zhengzhou,-1.1586252848307292,102037.64583333331,287.719482421875,99772.79166666669,280.6138509114583,0.5427296956380209,79.0,51.0,107.0,15.0,73.0,43.0,0.7
Kaifeng,-1.901585896809896,102067.08333333331,289.1244303385417,101257.70238095238,281.5093936011905,1.4693712506975447,153.0,117.0,125.0,25.0,62.0,36.0,1.2
Anyang,-0.183147264563519,102078.3695652174,286.0799613620924,99716.14130434782,278.89792798913044,1.6981234343155571,91.0,68.0,102.0,24.0,68.0,42.0,1.03
Hebi,-0.0654313829210069,102074.5,286.6146647135417,100148.75,278.56358506944446,1.469541761610243,72.0,52.0,94.0,17.0,34.0,78.0,0.67
Xinxiang,-0.8745380748401989,102074.40909090907,286.97480912642044,99707.47727272728,279.2488458806818,0.8609411066228693,88.0,65.0,125.0,31.0,92.0,31.0,0.85
Jiaozuo,-0.6948150634765625,102052.65,286.1623209635417,98496.81666666668,277.861328125,-0.6750111897786458,89.0,63.0,128.0,13.0,42.0,73.0,1.0
Puyang,-1.2637820773654511,102116.05555555556,287.6211751302083,101515.36111111112,280.00303819444446,2.4958004421657987,78.0,57.0,88.0,19.0,37.0,84.0,0.85
