,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8186359811336437,103934.6555851064,265.1924607297207,98470.91489361702,257.7816090685256,-1.6479657761594082,26.0,12.0,26.0,5.0,28.0,28.0,0.37
Tianjin,0.5975582238399622,103807.33143939394,269.63444750236744,103477.09090909093,260.5645779696378,-2.704396103367661,17.0,9.0,17.0,5.0,26.0,37.0,0.36
Shijiazhuang,0.9611748589409722,103840.42361111112,268.80433485243054,99600.66666666669,266.7228698730469,-0.6620907253689237,141.0,108.0,178.0,11.0,56.0,4.0,1.54
Tangshan,1.0820244683159723,103746.36111111112,268.44566514756946,102391.86111111112,259.1252136230469,-2.829327053493924,35.0,20.0,35.0,12.0,31.0,36.0,0.87
Langfang,-0.60816650390625,103843.6875,269.309619140625,103617.15,259.8482604980469,-2.1367218017578127,30.0,15.0,30.0,7.0,23.0,44.0,0.15
Baoding,0.0787212665264423,103881.74519230767,267.2197453425481,98938.92307692308,262.33292095477765,-1.316229013296274,125.0,95.0,134.0,18.0,59.0,3.0,1.07
Cangzhou,-0.97623291015625,103817.49375,270.27685546875,103689.65,264.4039245605469,-2.0988555908203126,70.0,51.0,71.0,10.0,52.0,6.0,0.87
Hengshui,-1.0544637044270833,103823.55208333331,269.4927571614583,103520.95833333331,267.4677429199219,-1.1604766845703125,115.0,87.0,152.0,18.0,65.0,2.0,1.37
Xingtai,0.4947824189157197,103821.98295454546,270.1674138849432,101103.12121212122,268.36648374615294,-0.3451986601858428,121.0,92.0,121.0,9.0,52.0,4.0,1.27
Handan,0.4975733263739224,103811.3426724138,270.02102134967674,100342.3448275862,268.8347031165813,-0.6838005329000538,134.0,102.0,165.0,14.0,64.0,4.0,1.45
Taiyuan,0.6976397970448369,103945.26358695651,264.221923828125,88943.95652173914,260.6665264627208,-0.653125928795856,70.0,51.0,82.0,13.0,56.0,5.0,0.9
Yangquan,1.2337210518973214,103886.3125,265.810791015625,91840.64285714286,262.33433750697543,-0.2059391566685267,85.0,63.0,103.0,32.0,56.0,13.0,1.22
Changzhi,0.1737461635044642,103753.5875,268.07214704241073,90559.91428571429,265.2639133998326,-0.3290697370256696,89.0,66.0,104.0,15.0,45.0,8.0,1.78
Jincheng,0.2051975416100543,103720.36141304349,269.1119543987772,92607.08695652174,267.1720461638077,-0.5311405347741168,101.0,76.0,117.0,16.0,40.0,5.0,1.34
Jinan,-0.9617152060231856,103776.70362903226,269.8721884450605,101908.93548387096,268.3669915968372,-0.9831163960118448,151.0,116.0,167.0,12.0,50.0,4.0,1.69
Zibo,0.5742390950520834,103767.09226190476,269.8224632626488,101450.57142857143,267.76253691173736,-0.8469361804780506,174.0,132.0,192.0,30.0,50.0,6.0,2.68
Jining,-1.30718994140625,103738.5703125,270.5961303710937,102753.125,270.3542175292969,-1.2306365966796875,206.0,156.0,157.0,11.0,50.0,4.0,1.43
Dezhou,-1.0445134089543269,103799.8125,269.61758188100964,103457.23076923077,267.25787588266223,-1.467840341421274,141.0,108.0,166.0,24.0,57.0,5.0,1.53
Liaocheng,-1.32159423828125,103796.13194444444,269.4492097077546,103277.18518518518,268.9190865975839,-0.9885067409939235,170.0,129.0,188.0,12.0,52.0,8.0,1.53
Binzhou,0.6584766529224537,103765.40972222222,271.06733760127315,103504.92592592593,267.6737162272136,-1.9473464400679976,100.0,75.0,88.0,24.0,56.0,9.0,1.33
Heze,-0.8490859522964015,103748.91477272728,271.6402476917614,103107.0606060606,271.6369027802439,-1.345524181019176,202.0,152.0,210.0,13.0,55.0,5.0,1.23
Zhengzhou,-0.5456339518229166,103725.97916666669,273.0061848958333,101301.41666666669,272.9261576334636,-1.2305857340494792,213.0,163.0,173.0,7.0,52.0,3.0,1.2
Kaifeng,-0.5799182710193452,103726.37797619047,273.0661388578869,102861.57142857143,273.0476001557849,-1.7335619245256697,187.0,141.0,154.0,8.0,48.0,2.0,1.2
Anyang,0.3651414954144021,103794.9375,270.6254564368206,101265.95652173914,270.1868219790251,-1.151257722274117,194.0,146.0,189.0,14.0,48.0,4.0,1.95
Hebi,0.2576158311631944,103795.07638888888,271.4385036892361,101726.77777777778,270.77115546332465,-1.4457550048828125,156.0,119.0,180.0,12.0,54.0,5.0,1.63
Xinxiang,-0.2874589399857954,103764.55113636365,272.09621360085225,101236.5,271.5397200150923,-1.4525021639737217,169.0,128.0,178.0,13.0,59.0,2.0,1.15
Jiaozuo,-0.5547322591145833,103739.10416666669,272.14757486979164,99941.13333333332,271.73764851888023,-0.9676300048828124,190.0,143.0,199.0,9.0,55.0,7.0,1.2
Puyang,-0.6767917209201388,103791.53472222222,270.180908203125,103150.16666666669,270.1088290744358,-1.3498348659939237,241.0,191.0,190.0,8.0,51.0,5.0,1.47
