,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0054376480427194,102694.00930851063,272.00804105718083,97405.35372340426,263.6401734047748,-1.9388401761968088,93.0,69.0,63.0,6.0,38.0,32.0,1.13
Tianjin,0.1409815007990056,102625.3428030303,274.2294921875,102305.52651515152,269.5786720044685,-2.206128669507576,135.0,103.0,99.0,9.0,57.0,16.0,1.64
Shijiazhuang,-0.5867597791883681,102630.09722222222,272.78428819444446,98488.34722222222,269.263927883572,-1.5651041666666667,202.0,152.0,202.0,9.0,54.0,9.0,1.93
Tangshan,0.5600229899088541,102603.75694444444,274.0627712673611,101294.125,266.6943749321832,-2.404758029513889,177.0,134.0,163.0,19.0,60.0,15.0,1.92
Langfang,-0.1839874267578125,102642.225,274.35126953125,102422.125,269.5244964599609,-2.040869140625,104.0,78.0,103.0,34.0,50.0,23.0,1.03
Baoding,-0.2963409423828125,102633.6971153846,272.92044771634613,97846.16346153848,267.9979940561148,-0.9415752704326924,113.0,85.0,119.0,18.0,39.0,24.0,1.13
Cangzhou,-0.9314239501953124,102583.5625,275.214306640625,102458.825,272.03269958496094,-2.18896484375,139.0,106.0,146.0,18.0,56.0,9.0,1.5
Hengshui,-0.8740997314453125,102579.96875,274.6455891927083,102281.875,272.2003428141276,-2.256103515625,124.0,94.0,137.0,14.0,42.0,7.0,1.37
Xingtai,-0.7216191147312974,102551.71401515152,273.26470762310606,99886.55681818182,271.4269792961352,-2.852820194128788,226.0,176.0,231.0,6.0,60.0,12.0,2.0
Handan,-0.6915793583310884,102485.52801724138,273.69554822198273,99084.75431034484,272.2096762821592,-2.827569369612069,214.0,164.0,244.0,8.0,69.0,7.0,2.05
Taiyuan,-0.2242451543393342,102474.05163043478,271.87606148097825,87983.375,264.21580505371094,-2.067319123641304,160.0,122.0,162.0,36.0,50.0,20.0,1.72
Yangquan,-0.9876774379185268,102536.75892857143,271.9700055803572,90833.01785714286,267.0695996965681,-1.7062639508928572,179.0,135.0,209.0,73.0,77.0,11.0,3.18
Changzhi,-1.260654558454241,102348.2625,272.6281529017857,89488.83214285714,269.9495104108538,-1.2628208705357142,154.0,118.0,143.0,19.0,41.0,19.0,1.78
Jincheng,-0.8095033065132473,102299.20380434782,273.9416185461956,91467.89673913045,271.2011141569718,-0.8860606317934783,136.0,104.0,132.0,17.0,30.0,26.0,1.96
Jinan,-1.3887678577053932,102442.0383064516,276.5481665826613,100621.11693548386,275.4590006182271,-1.2669638356854838,169.0,128.0,159.0,25.0,75.0,8.0,3.08
Zibo,-1.3545161655970983,102481.27678571428,276.4711216517857,100221.80357142857,274.8824717203776,-0.8895321800595238,145.0,111.0,124.0,19.0,58.0,9.0,1.85
Jining,-1.4359893798828125,102316.1484375,277.66265869140625,101353.8125,277.4434051513672,-1.59063720703125,153.0,117.0,88.0,9.0,50.0,10.0,1.2
Dezhou,-1.3984292837289662,102499.64903846152,276.1355168269231,102163.9903846154,273.7779294527494,-1.8313927283653848,235.0,185.0,224.0,20.0,52.0,9.0,1.93
Liaocheng,-0.5867778636791088,102426.09027777778,276.4230685763889,101916.70833333331,275.1907761185258,-2.573549623842593,149.0,114.0,148.0,4.0,47.0,4.0,1.5
Binzhou,-1.3187295419198497,102512.68287037036,276.73057725694446,102258.63425925926,273.6538114194517,-1.652759693287037,163.0,124.0,158.0,41.0,63.0,8.0,1.13
Heze,-1.163084550337358,102300.79734848483,277.9386541193182,101673.13257575755,277.20716395522606,-2.3990737452651514,128.0,97.0,102.0,8.0,29.0,9.0,1.03
Zhengzhou,-0.8414662679036459,102320.0625,277.791748046875,99956.75,275.38206481933594,-1.9508870442708333,299.0,249.0,258.0,11.0,68.0,8.0,2.51
Kaifeng,-1.2117055257161458,102290.59821428572,278.2740420386905,101447.42261904762,276.4621778215681,-2.757417224702381,219.0,169.0,153.0,6.0,39.0,7.0,1.7
Anyang,-0.4487696108610733,102435.39945652174,275.2656674592391,99952.76630434782,273.454765651537,-3.4581564198369565,265.0,215.0,285.0,17.0,67.0,6.0,2.83
Hebi,-0.7169138590494791,102438.47916666669,275.6183810763889,100407.93055555556,273.3614213731554,-3.9197591145833335,283.0,233.0,316.0,13.0,64.0,5.0,2.7
Xinxiang,-1.596500743519176,102356.66477272728,276.98330965909093,99885.19318181818,274.4122716730291,-2.8618607954545454,248.0,198.0,273.0,13.0,57.0,8.0,2.47
Jiaozuo,-1.2770701090494792,102324.42916666668,277.28990885416664,98625.84166666666,273.9522633870443,-0.5482096354166667,276.0,226.0,308.0,11.0,60.0,5.0,2.43
Puyang,-0.2716556125217014,102379.9375,277.05132378472223,101750.98611111112,275.7145029703776,-2.972059461805556,278.0,228.0,167.0,8.0,44.0,6.0,2.38
