,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4333921391913231,100112.92819148937,304.27699571974733,95345.1994680851,297.64701421210106,1.6663854071434507,111.0,72.0,122.0,3.0,22.0,222.0,0.88
Tianjin,-0.1266262170040246,100035.96590909093,307.16586026278407,99747.53409090907,297.9885919744318,2.4531680020419038,81.0,39.0,80.0,4.0,22.0,185.0,0.69
Shijiazhuang,-1.8883005777994792,99997.61805555556,307.2036946614583,96242.31944444444,296.9011501736111,2.0622100830078125,101.0,46.0,103.0,14.0,19.0,201.0,0.81
Tangshan,-0.4661543104383681,100121.86111111112,304.934326171875,98940.81944444444,297.8479817708333,2.690411037868924,83.0,38.0,67.0,24.0,28.0,186.0,1.38
Langfang,-0.6269073486328125,99984.4125,307.849853515625,99786.975,297.8734375,2.3222686767578127,104.0,58.0,91.0,6.0,15.0,208.0,0.88
Baoding,-1.0013815072866588,100074.62980769233,306.0999286358173,95711.2596153846,297.27103365384613,1.5288379375751202,120.0,55.0,111.0,10.0,19.0,240.0,0.8
Cangzhou,-0.0340850830078125,100052.525,307.881201171875,99940.425,297.201171875,3.2699981689453126,53.0,28.0,55.0,12.0,22.0,140.0,0.33
Hengshui,-0.7747751871744791,100020.6875,308.5625,99753.875,296.22705078125,4.2072296142578125,63.0,29.0,75.0,8.0,14.0,143.0,0.55
Xingtai,-1.3441925048828125,100055.11742424245,307.36555249763256,97636.86742424245,295.70219282670456,4.509867812647964,72.0,42.0,93.0,5.0,22.0,167.0,0.7
Handan,-0.7443810824690194,100144.34913793104,306.2294500942888,97054.4525862069,295.7046908674569,4.38451780121902,63.0,40.0,76.0,8.0,12.0,126.0,0.53
Taiyuan,-1.1724873418393342,100172.60326086955,301.83115022078806,86937.36413043478,288.2803795855978,1.9423370361328125,105.0,49.0,114.0,23.0,38.0,210.0,0.86
Yangquan,-1.5890306745256697,100196.07142857143,302.28658621651783,89528.48214285714,294.03438895089283,0.6598314557756696,113.0,47.0,83.0,38.0,26.0,225.0,1.88
Changzhi,-0.5713967459542411,100387.425,300.55279715401787,88555.1107142857,293.64970703125,1.251572527204241,57.0,30.0,64.0,12.0,29.0,136.0,0.84
Jincheng,-1.0260878853175952,100328.14673913045,301.8539932914402,90353.625,293.6719386888587,1.6261006230893342,124.0,63.0,119.0,8.0,16.0,247.0,1.0
Jinan,0.2738770515688004,100276.06854838708,305.05983020413305,98610.52822580644,297.5928521925403,2.920443134923135,55.0,23.0,60.0,12.0,16.0,150.0,0.47
Zibo,0.4322211855933779,100324.77976190476,305.2980724516369,98261.76785714286,297.4311988467262,2.2763214111328125,62.0,33.0,73.0,15.0,17.0,152.0,1.0
Jining,-0.6352996826171875,100314.8046875,304.1942749023437,99432.1875,298.15118408203125,3.1991119384765625,40.0,20.0,40.0,10.0,21.0,117.0,0.75
Dezhou,0.2122978797325721,100148.71153846152,306.8081242487981,99844.7403846154,297.4998121995192,3.38967778132512,70.0,36.0,90.0,13.0,10.0,176.0,1.0
Liaocheng,-0.2776777479383681,100161.5324074074,306.62146448206016,99699.95833333331,296.6330114293981,4.014457985206887,58.0,25.0,65.0,2.0,13.0,138.0,0.7
Binzhou,0.7658697057653356,100184.56944444444,307.24205186631946,99953.77314814816,297.6329390914352,2.571207117151331,62.0,41.0,74.0,10.0,30.0,164.0,0.97
Heze,-0.3529223817767519,100243.39772727272,304.8199203953599,99669.23106060606,297.7755829782197,3.011229081587358,48.0,20.0,48.0,9.0,19.0,129.0,0.87
Zhengzhou,-1.3128611246744792,100120.70833333331,305.8582356770833,97957.29166666669,297.194580078125,3.306879679361979,61.0,39.0,72.0,6.0,22.0,120.0,0.74
Kaifeng,-0.7849942161923363,100196.02976190476,304.67725771949404,99422.91071428572,298.09209914434524,2.886719476609003,62.0,31.0,74.0,3.0,10.0,114.0,0.45
Anyang,-0.6577539858610734,100187.21195652174,305.9175123131794,97929.88586956522,296.3216499660326,4.048654970915421,58.0,37.0,65.0,2.0,13.0,131.0,0.9
Hebi,-0.8580813937717013,100177.875,306.28089735243054,98339.06944444444,296.4366861979167,4.13515387641059,57.0,29.0,64.0,16.0,16.0,151.0,0.83
Xinxiang,-1.201658769087358,100198.78409090907,305.29574307528407,97933.89772727272,296.8043767755682,3.02849648215554,55.0,28.0,60.0,9.0,15.0,128.0,0.65
Jiaozuo,-1.7438018798828123,100100.80833333332,306.460107421875,96710.69166666668,295.88304036458334,2.2774281819661457,70.0,46.0,89.0,5.0,17.0,158.0,0.7
Puyang,-0.3597632514105903,100182.52777777778,306.2178548177083,99611.40277777778,296.4832356770833,3.847176445855035,58.0,29.0,65.0,6.0,20.0,138.0,1.0
