,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5876964812583112,103029.34175531915,280.4059539145612,97799.75664893616,260.3603677952543,-1.289530652634641,22.0,8.0,22.0,2.0,16.0,37.0,0.28
Tianjin,0.7264395049124053,103033.26325757576,283.46970436789775,102715.77083333331,260.2009268095999,-2.787729899088541,25.0,8.0,25.0,5.0,24.0,40.0,0.41
Shijiazhuang,0.4573940700954861,102962.04861111112,283.8182779947917,98894.15972222222,267.099117702908,-0.809539794921875,61.0,26.0,71.0,21.0,44.0,18.0,0.73
Tangshan,2.538909912109375,102987.53472222222,281.02650282118054,101681.6875,257.8212314181858,-4.43635728624132,46.0,15.0,46.0,7.0,25.0,38.0,0.27
Langfang,-0.214849853515625,103040.975,284.164501953125,102823.8875,260.3599792480469,-1.076776123046875,32.0,9.0,32.0,6.0,28.0,33.0,0.28
Baoding,-0.0794043907752403,103004.54807692308,282.50599083533655,98270.74519230767,263.52936025766223,-0.4800062913161058,70.0,31.0,89.0,13.0,46.0,23.0,0.62
Cangzhou,-0.999737548828125,103032.4875,284.819384765625,102910.0375,261.74611206054686,-0.562225341796875,42.0,10.0,42.0,12.0,29.0,40.0,0.5
Hengshui,-1.0281880696614585,102981.3125,285.6431477864583,102689.85416666669,265.4406433105469,0.9938456217447916,53.0,13.0,56.0,14.0,37.0,36.0,0.53
Xingtai,0.2191596753669507,102934.4678030303,285.7519013375947,100331.34659090907,267.4750745368726,-0.1282838763612689,71.0,19.0,91.0,40.0,44.0,12.0,2.3
Handan,0.8439678323679957,102926.98060344828,287.01815901131465,99611.19612068964,266.68813455515897,0.8595065412850216,87.0,40.0,124.0,60.0,56.0,19.0,1.3
Taiyuan,1.3120077381963315,103058.32880434782,279.4188073199728,88680.52445652174,262.9261434803838,-0.4265149987262228,70.0,32.0,89.0,32.0,50.0,15.0,1.49
Yangquan,2.181976318359375,102989.54464285714,281.21829659598217,91437.08035714286,264.2829284667969,-0.9209376743861608,71.0,35.0,92.0,91.0,47.0,22.0,1.35
Changzhi,1.086175537109375,102985.6375,282.0740164620536,90298.26607142856,265.34210815429685,-0.1696681431361607,80.0,49.0,109.0,21.0,37.0,29.0,1.54
Jincheng,0.9999747898267664,102984.66576086955,283.5478834069294,92314.48097826086,266.2161400836447,-0.0675221318783967,87.0,38.0,123.0,24.0,49.0,12.0,1.56
Jinan,-0.4827319729712702,103021.34879032258,285.4085732736895,101220.37298387096,264.2604675292969,-0.2104659541960685,86.0,29.0,122.0,18.0,47.0,25.0,0.96
Zibo,0.053465343656994,103031.24702380953,284.34576125372024,100795.81845238096,264.41987973167784,-1.8316287086123515,80.0,39.0,109.0,25.0,44.0,35.0,1.13
Jining,-0.2752685546875,103014.7109375,286.9364624023437,102063.71875,267.9631042480469,0.8997802734375,81.0,29.0,112.0,21.0,53.0,19.0,1.13
Dezhou,-1.2338515061598558,103008.48557692308,286.176025390625,102679.12980769233,263.5124206542969,0.3378084622896634,70.0,13.0,90.0,11.0,31.0,39.0,0.83
Liaocheng,0.0433586968315972,102973.55787037036,287.1742892795139,102474.36342592593,267.20115039966726,1.416480170355903,77.0,24.0,104.0,20.0,38.0,28.0,0.6
Binzhou,0.0825658727575231,103033.75231481482,285.234619140625,102782.95601851853,264.5371602376302,-2.1647553620515048,65.0,23.0,80.0,17.0,29.0,39.0,0.6
Heze,0.043703946200284,103001.31628787878,287.795166015625,102383.67992424245,269.57705133611506,1.3933780554569128,125.0,54.0,199.0,16.0,58.0,15.0,0.97
Zhengzhou,0.390350341796875,103026.15625,286.5206705729167,100699.85416666669,270.76380411783856,0.7674051920572916,73.0,25.0,95.0,9.0,45.0,23.0,0.53
Kaifeng,0.198973156156994,103020.71130952382,287.54879324776783,102189.10416666669,270.20103672572543,1.118287586030506,104.0,37.0,157.0,17.0,47.0,23.0,0.83
Anyang,0.7722658903702445,102947.60054347826,288.0031313688859,100536.5679347826,266.86075625212294,1.5828684931216033,95.0,45.0,139.0,24.0,54.0,17.0,1.45
Hebi,0.8146260579427084,102951.27083333331,288.576416015625,100984.4375,266.2292175292969,2.0628560384114585,58.0,23.0,66.0,13.0,39.0,32.0,0.57
Xinxiang,1.0460565740411931,102987.42613636365,287.3978826349432,100570.34659090907,268.3510215065696,1.3719232732599431,70.0,36.0,90.0,19.0,45.0,19.0,0.9
Jiaozuo,0.864300537109375,103005.75416666668,286.4117024739583,99368.4375,269.2108581542969,0.4314107259114583,66.0,29.0,82.0,12.0,42.0,22.0,0.87
Puyang,0.6479593912760416,102976.8125,287.86558702256946,102361.49305555556,268.0986836751302,1.5832553439670138,93.0,55.0,135.0,46.0,57.0,31.0,0.9
