,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0371986551487699,99968.4694148936,295.1714698304521,95175.60771276597,292.2457301363032,-0.4221600471658909,62.0,28.0,73.0,2.0,65.0,16.0,0.64
Tianjin,-0.4407834139737216,99879.41098484848,298.1826319839015,99588.01325757576,296.4422792376894,1.45381210789536,68.0,49.0,71.0,13.0,50.0,38.0,1.56
Shijiazhuang,1.4321746826171875,99925.13194444444,295.37060546875,96137.4375,292.2068684895833,-0.0308736165364583,87.0,39.0,124.0,52.0,72.0,16.0,1.06
Tangshan,-0.6824357774522569,99943.25694444444,297.2530924479167,98750.38194444444,295.60096571180554,0.3087259928385417,46.0,24.0,46.0,27.0,62.0,20.0,0.82
Langfang,-0.4737823486328125,99849.95,297.92861328125,99649.7375,295.8287109375,1.505242919921875,72.0,36.0,93.0,20.0,55.0,28.0,1.33
Baoding,0.8113626333383414,99929.45192307692,295.24515474759613,95548.84134615384,291.4763371394231,-0.1433598445012019,100.0,75.0,127.0,41.0,58.0,43.0,0.68
Cangzhou,-0.3577178955078125,99859.634375,297.7658203125,99746.4875,295.8818359375,1.733026123046875,89.0,66.0,97.0,19.0,46.0,41.0,0.9
Hengshui,-0.5456085205078125,99834.96875,297.573486328125,99565.9375,295.2049153645833,1.344940185546875,69.0,41.0,88.0,11.0,81.0,9.0,0.65
Xingtai,0.8124422015565814,99889.3428030303,296.5491092566288,97450.77083333331,294.02880859375,0.5884889544862689,64.0,21.0,77.0,29.0,66.0,16.0,0.93
Handan,1.8688328183930496,99941.40301724138,296.4115537446121,96822.4375,293.77490234375,1.0561470820985992,84.0,62.0,98.0,48.0,57.0,27.0,2.75
Taiyuan,1.3767229163128396,100409.74184782608,289.60498046875,86919.95923913043,286.9832922894022,0.2497890306555706,99.0,60.0,148.0,74.0,62.0,3.0,1.34
Yangquan,2.071892874581473,100230.38392857143,291.3923688616072,89420.4375,287.7673688616072,0.5925685337611607,77.0,51.0,103.0,89.0,49.0,37.0,1.2
Changzhi,1.3433353969029018,100359.92678571428,290.2005161830357,88360.98035714286,289.1315987723214,-0.5775765555245536,51.0,29.0,51.0,9.0,30.0,52.0,0.74
Jincheng,1.5076247505519702,100328.39402173914,291.9287746263587,90198.3070652174,290.5941109035326,-1.3718142302139946,53.0,24.0,56.0,16.0,23.0,67.0,0.68
Jinan,0.03235109390751,99934.61491935483,297.94986454133067,98263.34072580644,295.97021484375,0.8602816674017137,84.0,51.0,118.0,15.0,60.0,30.0,0.87
Zibo,-0.2250983828590029,99943.32440476192,297.72970145089283,97874.10416666669,295.96221633184524,0.6967352004278273,99.0,61.0,148.0,21.0,55.0,21.0,2.42
Jining,0.2487640380859375,99941.953125,299.37060546875,99056.75,296.70977783203125,-0.133392333984375,39.0,27.0,30.0,13.0,13.0,90.0,0.75
Dezhou,-0.4535675048828125,99877.83653846152,297.49320162259613,99571.86057692308,296.10730919471155,0.767791748046875,79.0,44.0,107.0,13.0,111.0,19.0,1.3
Liaocheng,1.0484579580801503,99891.95138888888,298.69395616319446,99427.25231481482,296.4765805844908,1.2692385073061343,77.0,47.0,104.0,4.0,60.0,12.0,0.85
Binzhou,-0.7849838821976273,99898.4699074074,297.5387912326389,99666.21527777778,296.6363751446759,0.6752353244357638,54.0,37.0,57.0,6.0,23.0,61.0,1.13
Heze,0.3813342470111269,99938.9375,298.93949751420456,99360.95265151517,294.84645774147725,-0.7943235455137311,44.0,31.0,36.0,9.0,14.0,83.0,1.0
Zhengzhou,1.8595428466796875,100089.63020833331,296.7732747395833,97892.64583333331,294.29443359375,0.1755879720052083,42.0,27.0,42.0,10.0,17.0,94.0,0.78
Kaifeng,-0.2618822370256696,100003.23511904762,297.1913829985119,99221.72321428572,293.5141136532738,-1.2367190406436013,47.0,33.0,33.0,4.0,17.0,55.0,0.9
Anyang,1.6851043701171875,99963.00271739133,297.3529424252717,97689.48097826086,294.3658500339674,1.360565185546875,64.0,46.0,59.0,13.0,39.0,61.0,1.15
Hebi,1.463533189561632,99963.36805555556,298.1203884548611,98112.77083333331,294.4734700520833,1.416229248046875,51.0,23.0,52.0,34.0,30.0,98.0,0.93
Xinxiang,0.8288810036399148,100009.5,298.0984996448864,97728.61931818182,294.68461470170456,0.7369412508877841,47.0,33.0,47.0,40.0,26.0,50.0,0.75
Jiaozuo,1.990703328450521,100095.7375,296.9789388020833,96658.77083333331,294.40485026041665,0.3600443522135416,56.0,29.0,62.0,15.0,33.0,35.0,1.07
Puyang,1.5224524603949652,99917.05555555556,298.99701605902777,99342.32638888888,295.90326605902777,1.274627685546875,76.0,56.0,83.0,10.0,21.0,76.0,1.65
