,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2725109343833112,101041.64627659574,292.55261490192817,96144.25132978724,291.5807170462101,-0.5504945795586769,34.0,24.0,15.0,3.0,13.0,85.0,0.66
Tianjin,-2.638082793264678,100911.55303030302,295.4330536813447,100614.88446969698,293.5208703243371,-0.6984655206853693,74.0,54.0,54.0,5.0,17.0,76.0,0.99
Shijiazhuang,-0.9709303114149306,100862.04861111112,293.0160319010417,96986.88194444444,292.39390733506946,-1.9560462103949647,49.0,34.0,34.0,6.0,11.0,88.0,0.63
Tangshan,-2.5880635579427085,101002.74305555556,294.4643825954861,99789.90972222222,292.81377495659723,0.3019019232855903,75.0,55.0,86.0,48.0,47.0,66.0,2.75
Langfang,-2.073822021484375,100893.7875,294.963818359375,100689.8875,293.636083984375,-1.6940399169921876,59.0,33.0,68.0,5.0,19.0,75.0,0.57
Baoding,-1.0888836200420673,100927.79807692308,292.690185546875,96443.76442307692,291.74258188100964,-1.6709817739633412,54.0,38.0,42.0,7.0,10.0,77.0,0.57
Cangzhou,-1.267840576171875,100797.5875,295.709130859375,100682.2375,293.388427734375,-0.9191131591796876,70.0,51.0,84.0,5.0,35.0,36.0,0.5
Hengshui,-1.4121195475260415,100763.99479166669,294.3819986979167,100488.60416666669,293.6251627604167,-0.9111785888671876,61.0,44.0,46.0,5.0,10.0,96.0,0.7
Xingtai,-1.1064480868252842,100761.70833333331,293.705840139678,98270.94507575755,293.4451719341856,-1.3587401418974905,48.0,33.0,48.0,5.0,7.0,93.0,0.52
Handan,-0.3240072316136853,100742.16379310343,293.5735031654095,97566.11853448275,293.259033203125,-0.8619463690396013,50.0,31.0,50.0,7.0,10.0,72.0,0.55
Taiyuan,-0.0613602347995923,101041.69021739133,288.4687606148098,87343.88315217392,287.1353918987772,-0.5086650019106658,53.0,37.0,55.0,4.0,28.0,57.0,0.74
Yangquan,-0.5475245884486607,100996.09821428572,289.8772670200893,89981.33035714286,289.4154227120536,-1.1240692138671875,32.0,15.0,17.0,7.0,16.0,101.0,0.75
Changzhi,0.3369620186941964,100921.71428571428,289.8737513950893,88785.24464285714,289.4522251674107,-0.8060725620814733,51.0,32.0,52.0,10.0,33.0,42.0,2.44
Jincheng,0.0243649690047554,100828.29347826086,291.9237538213315,90616.57880434782,291.0986221976902,-0.7776442818019701,63.0,30.0,75.0,6.0,37.0,40.0,0.96
Jinan,-1.793123306766633,100759.20564516127,293.9191737021169,99052.9616935484,292.29078723538305,0.4236563405682964,43.0,27.0,43.0,6.0,22.0,52.0,1.01
Zibo,-2.180383591424852,100813.83928571428,293.5836472284226,98698.13988095238,291.50977725074404,1.0639888218470983,31.0,22.0,29.0,6.0,29.0,43.0,0.48
Jining,-2.67572021484375,100667.1953125,294.3134155273437,99764.46875,292.7628173828125,0.0972747802734375,41.0,28.0,41.0,7.0,13.0,56.0,0.97
Dezhou,-1.3897024301382213,100748.47596153848,294.8480881911058,100436.53365384616,293.1710674579327,-0.3035313532902644,55.0,39.0,39.0,8.0,13.0,75.0,0.7
Liaocheng,-1.4609205457899306,100688.24074074074,294.6333640769676,100214.1875,293.96765588831016,-0.0703582763671875,38.0,25.0,38.0,6.0,22.0,52.0,0.53
Binzhou,-2.223941379123264,100789.06018518518,295.95374891493054,100552.29861111112,292.3848289207176,0.8620418972439237,30.0,14.0,22.0,4.0,14.0,95.0,0.73
Heze,-1.401754668264678,100622.16287878789,295.622802734375,100035.1571969697,294.38314541903407,-0.2216366854580966,47.0,27.0,47.0,8.0,29.0,49.0,0.83
Zhengzhou,-0.9417012532552084,100625.00520833331,294.9956868489583,98413.02083333331,294.2599283854167,-1.1158091227213542,57.0,32.0,64.0,4.0,54.0,18.0,0.7
Kaifeng,-0.8841596330915179,100599.36904761904,295.409912109375,99810.56845238096,294.77298409598217,-1.1560167585100447,49.0,34.0,45.0,4.0,15.0,59.0,0.6
Anyang,0.0514539635699728,100700.69021739133,294.3038489300272,98386.83967391304,293.8538022248641,-1.6389299475628396,50.0,35.0,44.0,4.0,11.0,80.0,0.53
Hebi,-0.1511332194010416,100696.68055555556,294.6366916232639,98809.74305555556,294.2310384114583,-2.192320081922743,63.0,43.0,75.0,3.0,17.0,66.0,0.7
Xinxiang,-0.8637723055752841,100672.47727272728,294.89455344460225,98357.96022727272,294.3033336292614,-1.6111075661399148,65.0,47.0,74.0,7.0,26.0,50.0,0.7
Jiaozuo,-0.7472269694010417,100666.15,294.934130859375,97195.45416666666,293.67986653645835,-0.8159962972005208,58.0,40.0,65.0,12.0,22.0,75.0,0.87
Puyang,-0.9017842610677084,100647.73611111112,295.0499945746528,100062.07638888888,294.43242730034723,-0.5591820610894097,39.0,21.0,39.0,4.0,16.0,72.0,0.6
