,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3046810068982713,100577.51728723403,301.67208277925533,95762.06382978724,281.4959431100399,0.1228738338389295,38.0,8.0,22.0,2.0,14.0,121.0,0.3
Tianjin,2.256638035629735,100546.04356060606,303.3755918560606,100253.90909090907,285.9861875591856,-0.0849142363577178,45.0,13.0,17.0,7.0,13.0,143.0,0.64
Shijiazhuang,0.8990953233506944,100627.66666666669,303.0465494791667,96814.13888888888,287.3265787760417,0.5493655734592013,79.0,52.0,107.0,29.0,22.0,181.0,0.69
Tangshan,2.379428439670139,100550.47916666669,302.0066189236111,99355.5,285.7647298177083,0.6298777262369791,38.0,10.0,20.0,15.0,19.0,122.0,0.42
Langfang,2.14229736328125,100540.275,304.0630859375,100339.85,286.062158203125,0.0503692626953125,46.0,12.0,28.0,2.0,15.0,146.0,0.37
Baoding,1.2226421649639423,100606.3028846154,302.12661508413464,96192.32692307692,286.131103515625,0.6159679706280048,108.0,45.0,68.0,18.0,14.0,216.0,0.48
Cangzhou,2.38582763671875,100589.41875,302.740478515625,100475.375,292.718896484375,0.7932403564453125,110.0,83.0,104.0,30.0,25.0,197.0,1.87
Hengshui,2.15618896484375,100609.48958333331,303.2671712239583,100338.0,292.152587890625,0.9358673095703124,148.0,113.0,159.0,31.0,17.0,225.0,2.05
Xingtai,0.8228075432054924,100669.49053030302,302.94406960227275,98212.51515151517,289.8598262902462,1.1520057447028882,104.0,62.0,133.0,56.0,28.0,208.0,2.0
Handan,0.2908830313846983,100723.44612068964,302.0707839439655,97588.3448275862,290.19532091864227,1.6967694512728988,95.0,71.0,107.0,30.0,22.0,190.0,1.4
Taiyuan,2.4115229067595108,100922.87228260867,297.4938858695652,87397.73913043478,283.0979428498641,-1.183857129967731,97.0,68.0,143.0,71.0,39.0,189.0,1.46
Yangquan,2.345101492745536,100814.86607142857,299.306640625,89959.28571428571,283.2771693638393,-1.2384839739118303,59.0,42.0,64.0,21.0,34.0,106.0,1.0
Changzhi,1.6365216936383928,100938.65892857144,298.20284598214283,88927.45714285714,283.4743791852679,-1.9220219203404016,65.0,42.0,69.0,24.0,12.0,172.0,1.0
Jincheng,1.6187239937160327,100954.51358695651,298.8875679347826,90816.39130434782,285.7477390455163,-2.050365282141644,52.0,29.0,53.0,15.0,18.0,139.0,0.9
Jinan,2.492839197958669,100767.15524193548,299.61529737903226,99072.16129032258,292.5240911668347,1.0940153060420867,59.0,42.0,65.0,14.0,14.0,132.0,0.84
Zibo,2.447338285900297,100772.74702380953,298.8807663690476,98671.33333333331,291.839111328125,-0.0369400751023065,70.0,44.0,90.0,14.0,15.0,137.0,1.34
Jining,0.582733154296875,100849.453125,298.2929077148437,99950.59375,293.2504272460937,1.4518585205078125,46.0,20.0,26.0,11.0,7.0,147.0,0.6
Dezhou,2.948584923377404,100675.54326923077,301.6789362980769,100366.26923076923,293.09166541466345,1.655687772310697,52.0,30.0,53.0,8.0,5.0,137.0,1.0
Liaocheng,1.7657131618923612,100734.38194444444,301.3606047453704,100264.5925925926,292.54368308738424,2.8011107268156827,60.0,30.0,35.0,8.0,9.0,168.0,0.6
Binzhou,3.125666865596065,100663.76157407407,301.06155960648147,100428.81481481482,293.62925889756946,0.6036642569082754,43.0,30.0,41.0,14.0,9.0,138.0,0.85
Heze,0.4405277136600379,100843.83143939394,299.1290246212121,100258.90909090907,293.538330078125,1.799052382960464,41.0,19.0,33.0,9.0,12.0,131.0,0.65
Zhengzhou,1.28204345703125,100824.30208333331,301.5262044270833,98624.79166666669,292.1997884114583,0.0124867757161458,59.0,36.0,67.0,15.0,19.0,164.0,1.05
Kaifeng,0.3913952055431547,100846.72321428572,299.86597842261904,100060.04761904762,292.7170875186012,1.3041592552548362,57.0,34.0,64.0,9.0,12.0,154.0,0.95
Anyang,-0.07586669921875,100769.48097826086,301.3048573369565,98480.43478260867,291.7154700237772,2.1971720819887905,56.0,40.0,54.0,25.0,18.0,165.0,1.25
Hebi,-0.0535142686631944,100774.46527777778,301.4934895833333,98907.11111111112,292.51250542534723,2.4329104953342013,52.0,29.0,54.0,18.0,12.0,159.0,0.8
Xinxiang,0.17315673828125,100814.44886363635,300.6857244318182,98517.45454545454,292.1959117542614,1.7990819757634944,58.0,41.0,56.0,24.0,18.0,155.0,1.05
Jiaozuo,1.37296142578125,100797.7375,302.0532552083333,97354.73333333334,290.9159342447917,0.7212351481119792,63.0,45.0,67.0,15.0,17.0,166.0,1.2
Puyang,0.7152031792534722,100775.28472222222,300.88172743055554,100194.05555555556,292.7856174045139,2.799772474500868,45.0,27.0,45.0,12.0,9.0,126.0,1.13
