,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3251057076961436,100903.46276595745,293.2303129155585,95992.6369680851,271.5994535405585,-3.1426274725731385,34.0,24.0,31.0,3.0,29.0,64.0,0.33
Tianjin,1.065509218158144,100716.34090909093,296.13226503314394,100420.18371212122,281.6949425899621,-2.5498527758049243,179.0,135.0,148.0,17.0,52.0,39.0,1.89
Shijiazhuang,0.8213907877604166,100732.23611111112,293.2258029513889,96884.8125,286.44911024305554,-0.0666639539930555,109.0,82.0,129.0,18.0,58.0,7.0,1.24
Tangshan,-0.3607652452256944,100723.86111111112,295.1282009548611,99510.72916666669,282.94276258680554,-2.755086263020833,156.0,119.0,193.0,30.0,47.0,48.0,1.63
Langfang,-0.04561767578125,100750.725,296.44775390625,100547.1625,279.71796875,-2.7208740234375,100.0,75.0,110.0,13.0,58.0,43.0,0.8
Baoding,0.2195152869591346,100786.2596153846,293.36722506009613,96319.98557692308,283.3562199519231,-1.0488562950721154,148.0,113.0,170.0,63.0,51.0,32.0,1.1
Cangzhou,1.22559814453125,100738.59375,293.55849609375,100622.2625,288.8873046875,0.2332763671875,146.0,112.0,149.0,17.0,41.0,51.0,1.17
Hengshui,0.3635457356770833,100726.82291666669,292.7395833333333,100449.6875,288.889404296875,1.1999918619791667,164.0,125.0,152.0,18.0,39.0,37.0,0.95
Xingtai,0.4350641424005682,100719.59848484848,292.4861949573864,98243.54734848483,287.0899473248106,0.6291244969223485,116.0,88.0,131.0,51.0,68.0,10.0,2.08
Handan,0.44989013671875,100714.2327586207,291.87424232219826,97554.5452586207,286.73152949892244,0.236761685075431,103.0,77.0,118.0,13.0,42.0,26.0,0.96
Taiyuan,0.8751194166100543,100977.32608695651,289.26972231657606,87338.75815217392,281.2305748980978,-0.5212030825407609,120.0,78.0,189.0,67.0,57.0,7.0,1.3
Yangquan,1.6166033063616072,100863.60714285714,290.88511439732144,89925.63392857143,282.2693219866072,0.0182233537946428,107.0,69.0,164.0,161.0,84.0,42.0,2.18
Changzhi,1.1208164760044643,100881.97142857144,288.9314313616072,88790.60535714286,282.6235630580357,-0.9875523158482142,138.0,105.0,153.0,30.0,51.0,39.0,2.16
Jincheng,1.310921047044837,100851.57608695651,289.8791822350544,90643.01902173914,283.5264308763587,-2.416031547214674,214.0,164.0,295.0,90.0,50.0,17.0,7.81
Jinan,0.09051513671875,100773.82258064517,290.97916141633067,99055.77217741936,289.2098821824597,0.3789259387600806,68.0,45.0,86.0,21.0,48.0,24.0,1.34
Zibo,0.6971464611235119,100769.84523809524,291.6302780877976,98643.77678571428,289.0075102306548,-0.7208484468005952,90.0,67.0,124.0,79.0,70.0,20.0,2.38
Jining,-0.357635498046875,100763.6015625,291.17633056640625,99852.46875,289.9808349609375,0.397552490234375,78.0,55.0,106.0,12.0,32.0,29.0,1.37
Dezhou,0.4160109299879808,100747.43269230767,292.06253756009613,100432.9471153846,289.2374924879808,1.1488037109375,130.0,99.0,155.0,21.0,36.0,26.0,1.46
Liaocheng,-0.6601359049479166,100733.18518518518,291.6374602141204,100255.69212962964,289.2892975983796,1.4810881438078705,116.0,88.0,114.0,12.0,34.0,29.0,1.58
Binzhou,1.471085159866898,100745.32407407407,292.6935944733796,100506.6550925926,289.17232711226853,0.1531439887152778,141.0,108.0,125.0,39.0,27.0,30.0,1.65
Heze,-0.7612841057054924,100714.43181818182,292.0592299952651,100123.0018939394,289.377470999053,1.0584272904829546,98.0,73.0,97.0,46.0,46.0,45.0,1.36
Zhengzhou,2.2546590169270835,100680.05208333331,293.0927734375,98457.52083333331,286.3783365885417,0.024169921875,90.0,67.0,105.0,45.0,70.0,37.0,1.29
Kaifeng,0.3959466843377976,100670.66666666669,292.4546828497024,99876.39583333331,288.72291201636904,0.8190511067708334,94.0,70.0,134.0,18.0,56.0,29.0,1.8
Anyang,0.0975633704144021,100681.8695652174,291.86703889266306,98376.49728260867,287.55156674592394,0.2988122027853261,88.0,65.0,95.0,31.0,42.0,34.0,2.23
Hebi,-0.0526055230034722,100659.66666666669,292.11387803819446,98775.0625,287.46739366319446,-0.1217041015625,73.0,53.0,95.0,8.0,52.0,20.0,0.88
Xinxiang,0.3750055486505682,100659.375,292.2850230823864,98350.92613636365,287.3651012073864,-0.0348788174715909,73.0,53.0,87.0,16.0,47.0,13.0,0.95
Jiaozuo,1.9249552408854167,100687.51666666666,292.3583658854167,97215.92916666668,285.6064127604167,-0.9079020182291668,123.0,84.0,196.0,40.0,78.0,22.0,2.49
Puyang,-0.9457804361979166,100706.22222222222,291.8015950520833,100116.67361111112,288.98876953125,1.2211778428819444,78.0,52.0,105.0,19.0,40.0,32.0,1.06
