,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0159938081781914,101594.85638297872,291.90635388962767,96681.96409574468,290.01729242852394,0.1638725767744348,133.0,101.0,121.0,3.0,60.0,45.0,0.99
Tianjin,-0.106304746685606,101537.33333333331,295.3533676609849,101240.02083333331,292.90233635179925,1.4324215975674717,116.0,88.0,106.0,10.0,51.0,55.0,1.04
Shijiazhuang,0.7556423611111112,101562.35416666669,292.40679253472223,97671.49305555556,290.877685546875,0.2148454454210069,92.0,66.0,134.0,19.0,81.0,7.0,1.27
Tangshan,-0.3107367621527778,101575.76388888888,294.6451822916667,100359.04861111112,292.8940700954861,1.2820654975043402,119.0,90.0,152.0,25.0,72.0,44.0,1.32
Langfang,-0.17646484375,101521.45,295.08330078125,101317.4375,292.244482421875,1.2022369384765623,93.0,69.0,134.0,8.0,53.0,32.0,1.15
Baoding,0.7794658954326923,101580.2403846154,292.00289212740387,97076.22596153848,290.4639610877404,0.2178356464092548,133.0,101.0,161.0,17.0,70.0,26.0,1.05
Cangzhou,-0.7405029296875,101520.6125,295.674560546875,101404.9875,292.425390625,1.1310211181640626,84.0,62.0,116.0,30.0,55.0,74.0,0.7
Hengshui,-0.20361328125,101504.47916666669,295.6232096354167,101228.97916666669,292.2684733072917,1.0698394775390625,73.0,48.0,95.0,13.0,40.0,45.0,0.75
Xingtai,0.6916947798295454,101532.04545454546,294.1321910511364,99029.32386363635,291.28579989346593,0.6292137377189867,95.0,70.0,140.0,23.0,71.0,2.0,1.8
Handan,0.2860570447198275,101545.4827586207,293.6163456357759,98349.82543103448,290.9381313981681,0.2421480376144935,69.0,47.0,88.0,6.0,39.0,32.0,0.78
Taiyuan,-0.6673212466032609,101740.91304347826,287.9607252038044,87959.77445652174,287.23209281589675,-0.1369529392408288,84.0,50.0,117.0,9.0,58.0,8.0,0.87
Yangquan,0.1490304129464285,101704.58928571428,288.9019252232143,90633.61607142857,288.760498046875,0.0249350411551339,66.0,48.0,78.0,10.0,32.0,15.0,1.32
Changzhi,-0.6984305245535715,101696.74285714286,288.82329799107146,89458.43035714286,287.698583984375,-0.4874952043805803,61.0,42.0,72.0,5.0,22.0,55.0,1.1
Jincheng,-1.1141622792119563,101645.92391304349,289.3783542798913,91320.47010869563,288.4961043648098,0.1824254574983016,30.0,14.0,30.0,4.0,17.0,63.0,0.42
Jinan,-0.3195485761088709,101556.08064516127,294.90980972782256,99840.9133064516,291.8961142263105,0.6554501441217238,81.0,56.0,112.0,9.0,39.0,58.0,0.81
Zibo,0.0898786272321428,101569.95238095238,295.03789992559524,99446.87797619047,291.6683756510417,0.7576126825241816,63.0,41.0,76.0,15.0,39.0,46.0,1.6
Jining,-0.927032470703125,101513.828125,294.3226928710937,100606.09375,293.22283935546875,-0.6198883056640625,60.0,43.0,54.0,5.0,23.0,46.0,0.8
Dezhou,-0.2269193209134615,101517.40384615384,295.9157902644231,101204.0721153846,291.75230994591345,1.1004415658804088,81.0,60.0,88.0,6.0,41.0,66.0,0.57
Liaocheng,0.1723542390046296,101517.95370370372,295.11461950231484,101041.50231481482,292.3013328269676,0.6871038366247106,40.0,27.0,40.0,9.0,27.0,57.0,0.5
Binzhou,-0.6497667100694444,101537.53703703704,296.25198929398147,101299.57638888888,292.63097692418984,1.3519982231987848,58.0,38.0,66.0,22.0,37.0,43.0,1.1
Heze,-0.7872055516098485,101500.12878787878,294.2919921875,100908.41477272728,293.1768391927083,-0.821543838038589,23.0,14.0,19.0,6.0,22.0,75.0,0.6
Zhengzhou,-0.9919840494791666,101506.26041666669,293.1660970052083,99266.89583333331,292.6538899739583,-0.1924489339192708,43.0,22.0,43.0,6.0,29.0,55.0,0.54
Kaifeng,-0.7876790364583334,101488.88095238096,294.4035063244048,100692.54464285714,292.9943615141369,-0.6359885079520089,35.0,16.0,35.0,9.0,11.0,91.0,0.7
Anyang,-0.2579292629076087,101529.47826086955,294.0054772418478,99200.86141304349,291.48795219089675,0.0462162183678668,49.0,24.0,49.0,14.0,49.0,14.0,0.8
Hebi,-0.2783474392361111,101520.16666666669,294.3896484375,99623.6875,291.6445041232639,-0.0086788601345486,33.0,15.0,33.0,6.0,42.0,29.0,0.53
Xinxiang,-0.7049671519886364,101524.32954545454,293.76296164772725,99189.91477272728,291.98555131392044,-0.4008081609552557,42.0,25.0,42.0,10.0,45.0,26.0,0.65
Jiaozuo,-1.0148274739583334,101534.18333333332,292.4745442708333,98021.6875,291.4873860677083,-0.2551198323567708,45.0,20.0,45.0,5.0,36.0,26.0,0.47
Puyang,-0.3113878038194444,101511.77777777778,294.4788411458333,100922.35416666669,292.7425944010417,0.0751427544487847,39.0,27.0,39.0,11.0,19.0,50.0,0.9
