,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3507145009142287,101823.96675531915,281.65565263464094,96781.2460106383,280.2779203374335,1.3921125696060506,88.0,65.0,97.0,2.0,28.0,21.0,0.52
Tianjin,0.9005441376657197,101931.13825757576,284.5833555279356,101624.34659090907,281.4097493489583,3.986502907492898,61.0,44.0,65.0,7.0,22.0,39.0,0.6
Shijiazhuang,0.94134521484375,101792.68055555556,282.8974338107639,97850.4375,281.008544921875,1.6538526746961806,68.0,49.0,70.0,6.0,37.0,10.0,0.9
Tangshan,1.2374335394965277,101995.89583333331,283.96129014756946,100741.79861111112,281.54283311631946,3.0764872233072915,58.0,41.0,58.0,5.0,37.0,38.0,0.45
Langfang,0.35076904296875,101874.5625,284.565771484375,101663.5375,281.640283203125,3.625543212890625,69.0,50.0,74.0,10.0,33.0,29.0,0.5
Baoding,0.7328866811899039,101787.9471153846,282.0800593449519,97211.47596153848,280.78724083533655,1.4381033090444713,70.0,51.0,68.0,6.0,28.0,17.0,0.53
Cangzhou,1.29151611328125,101956.725,284.86748046875,101836.6375,281.577490234375,5.507159423828125,53.0,37.0,53.0,7.0,14.0,48.0,0.43
Hengshui,0.7790323893229166,101932.15625,284.8390299479167,101646.02083333331,282.3548177083333,5.821197509765625,53.0,37.0,50.0,7.0,13.0,44.0,0.57
Xingtai,0.9295450846354166,101903.99431818182,283.5019161339962,99367.77083333331,281.71633078835225,4.008224024917141,78.0,57.0,83.0,13.0,44.0,4.0,1.63
Handan,1.1386529330549569,102000.20905172414,282.5807431977371,98751.40301724138,281.3336223733836,3.371776712351832,69.0,50.0,60.0,9.0,25.0,17.0,0.83
Taiyuan,1.4715231190557063,101952.34510869563,278.381591796875,87981.69836956522,277.2888820482337,1.3010293711786685,73.0,53.0,82.0,10.0,34.0,17.0,1.1
Yangquan,2.3345162527901784,101830.47321428572,281.12559291294644,90626.50892857143,277.762939453125,1.2983180454799108,55.0,38.0,60.0,14.0,35.0,30.0,0.72
Changzhi,0.8466116768973214,102079.10535714286,278.56016322544644,89655.26607142857,277.620947265625,0.735845947265625,36.0,22.0,36.0,8.0,28.0,35.0,0.69
Jincheng,0.4472788935122282,102148.66032608696,279.42702318274456,91646.78532608696,278.70990786345106,-0.161224365234375,56.0,31.0,61.0,5.0,31.0,6.0,0.76
Jinan,0.2793224703881048,102249.07862903226,282.2994345388105,100475.6633064516,280.39710653981854,3.618671048072077,48.0,28.0,48.0,6.0,22.0,64.0,0.48
Zibo,1.0152035667782735,102276.70535714286,281.7804013206845,100084.05654761904,279.96583193824404,2.8256617954799106,60.0,43.0,60.0,15.0,23.0,76.0,0.79
Jining,-0.45892333984375,102338.828125,281.72607421875,101400.09375,281.25689697265625,2.184844970703125,39.0,27.0,36.0,9.0,28.0,37.0,0.44
Dezhou,0.9417395958533654,102103.8028846154,284.1205491286058,101778.66826923077,281.2139610877404,5.514556884765625,46.0,32.0,46.0,7.0,17.0,57.0,0.4
Liaocheng,0.3980057327835648,102161.16435185184,283.6782497829861,101666.40046296296,281.89954969618054,5.161258273654514,43.0,30.0,43.0,8.0,14.0,56.0,0.44
Binzhou,1.260852955005787,102151.98842592593,283.4982005931713,101906.32638888888,280.6645236545139,4.194642243561922,73.0,53.0,78.0,14.0,36.0,37.0,0.9
Heze,0.4290124141808712,102297.38825757576,282.557373046875,101684.28598484848,281.9649695194129,2.7098101991595644,59.0,42.0,55.0,14.0,14.0,53.0,0.38
Zhengzhou,0.19317626953125,102224.55208333331,282.2565104166667,99917.35416666669,282.0829264322917,1.6964823404947915,43.0,30.0,41.0,12.0,28.0,12.0,0.65
Kaifeng,0.3714163643973214,102278.26488095238,282.9029831659226,101451.81845238096,282.50294131324404,2.5844043550037203,39.0,27.0,28.0,8.0,18.0,30.0,0.4
Anyang,1.0425149668817937,102102.9429347826,282.8872813349185,99724.22010869563,281.7375063688859,3.444414221722147,58.0,41.0,46.0,10.0,28.0,18.0,0.66
Hebi,1.1804131401909723,102121.67361111112,282.9369303385417,100165.21527777778,282.2285427517361,3.4074605305989585,59.0,42.0,50.0,13.0,34.0,11.0,0.84
Xinxiang,1.0275712446732954,102188.51704545454,282.5928844105114,99798.11931818182,281.94679953835225,2.443267822265625,53.0,36.0,55.0,7.0,26.0,17.0,0.73
Jiaozuo,0.5350789388020833,102180.64583333331,282.125341796875,98588.10416666669,281.515087890625,0.1544657389322916,62.0,40.0,74.0,5.0,24.0,15.0,0.92
Puyang,0.5400594075520834,102197.90972222222,283.51917860243054,101585.77083333331,282.25035264756946,4.437896728515625,39.0,27.0,28.0,7.0,10.0,51.0,0.43
