,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.133731923204788,100802.8550531915,291.67711103723406,95910.17686170212,290.9306380900931,0.8975255438622008,42.0,27.0,42.0,2.0,32.0,88.0,0.69
Tianjin,-2.957970821496212,100744.7821969697,294.6740056818182,100448.83901515152,291.910400390625,-0.0110339540423768,79.0,58.0,76.0,6.0,51.0,86.0,1.93
Shijiazhuang,-2.106662326388889,100615.45833333331,291.72314453125,96743.99305555556,291.42711046006946,1.0169287787543402,74.0,54.0,67.0,8.0,24.0,87.0,0.79
Tangshan,-3.429090711805556,100799.69444444444,295.85704210069446,99590.07638888888,290.76207139756946,-0.3817528618706597,55.0,36.0,59.0,34.0,67.0,90.0,2.15
Langfang,-3.3509765625,100712.125,294.11318359375,100508.8375,292.528369140625,0.4431549072265625,53.0,37.0,54.0,2.0,26.0,109.0,0.67
Baoding,-2.543194110576923,100670.51442307692,291.4304387019231,96189.78365384616,290.92655123197113,0.8134636512169471,65.0,47.0,66.0,20.0,20.0,102.0,1.13
Cangzhou,-4.0131591796875,100645.71875,296.1615234375,100530.3875,292.577099609375,-0.4273773193359375,93.0,69.0,93.0,16.0,42.0,83.0,1.2
Hengshui,-3.4381103515625,100589.44791666669,296.1136881510417,100314.72916666669,292.856201171875,0.4470774332682292,49.0,34.0,38.0,6.0,21.0,93.0,0.6
Xingtai,-1.8216663707386365,100577.27462121211,293.3684895833333,98091.14204545454,292.3091338186553,1.273234511866714,53.0,34.0,55.0,4.0,45.0,82.0,0.7
Handan,-1.0113062365301724,100580.30387931036,293.56714709051727,97408.5150862069,291.99660728717674,0.867779435782597,59.0,42.0,49.0,2.0,12.0,82.0,0.55
Taiyuan,-0.0857358186141304,100586.97554347826,290.9553328804348,86972.90489130435,288.654541015625,1.496082471764606,40.0,19.0,40.0,6.0,25.0,92.0,0.9
Yangquan,-1.4482770647321428,100643.16964285714,289.7548828125,89667.40178571429,289.2146693638393,0.3946685791015625,38.0,19.0,38.0,4.0,21.0,81.0,1.05
Changzhi,0.1363211495535714,100629.52678571428,291.34363839285714,88545.34464285715,289.97423967633927,1.7096099853515625,32.0,19.0,23.0,5.0,15.0,103.0,1.42
Jincheng,-0.4790782099184782,100619.8125,292.16372282608694,90433.60054347826,290.9715416949728,1.4027995233950408,44.0,22.0,44.0,8.0,9.0,100.0,0.9
Jinan,-2.4858004662298385,100603.47379032258,299.21043346774195,98914.10685483873,292.59903446320567,1.8139446627709173,91.0,55.0,132.0,21.0,50.0,69.0,1.2
Zibo,-2.4069359188988093,100644.09821428572,299.7211681547619,98551.83035714286,291.88779994419644,2.055638631184896,110.0,83.0,139.0,44.0,35.0,154.0,1.84
Jining,-2.04876708984375,100550.3984375,300.1822509765625,99657.0,293.67401123046875,3.2597808837890625,93.0,56.0,136.0,27.0,33.0,173.0,1.1
Dezhou,-3.2259051983173075,100582.3028846154,298.79056490384613,100272.1875,292.74588716947113,0.4111950214092548,68.0,40.0,86.0,8.0,20.0,87.0,1.4
Liaocheng,-1.4893753616898149,100544.61805555556,298.0656105324074,100073.16898148147,293.246265552662,1.343254371925637,68.0,40.0,85.0,3.0,31.0,56.0,1.3
Binzhou,-2.236698857060185,100620.24768518518,299.67223668981484,100385.50231481482,292.5810456452546,0.0904693603515625,93.0,69.0,90.0,13.0,25.0,109.0,1.6
Heze,-1.5089888139204546,100510.07007575755,300.54367897727275,99927.6875,293.83807558001894,2.057798905806108,82.0,56.0,113.0,20.0,32.0,90.0,1.3
Zhengzhou,-1.7209065755208333,100461.22916666669,298.9673665364583,98259.6875,294.4654947916667,0.5196278889973959,27.0,19.0,24.0,19.0,32.0,59.0,0.78
Kaifeng,-1.453857421875,100455.59821428572,300.6527157738095,99672.83035714286,294.8567359561012,1.2296062651134672,58.0,41.0,57.0,4.0,20.0,56.0,0.7
Anyang,-0.7973526664402174,100567.98641304349,295.1835088315217,98258.20923913045,292.74056343410325,-0.3227864141049592,40.0,28.0,28.0,3.0,24.0,96.0,1.15
Hebi,-0.9094780815972222,100566.25694444444,294.8834635416667,98682.46527777778,292.849853515625,-0.9821217854817708,57.0,28.0,64.0,9.0,22.0,97.0,0.97
Xinxiang,-1.729913884943182,100537.97159090907,296.7855113636364,98226.55113636365,293.7582341974432,-0.7788488214666193,33.0,23.0,32.0,10.0,25.0,104.0,0.82
Jiaozuo,-2.2873860677083333,100531.5125,295.8895833333333,97058.62083333332,293.5980305989584,-0.5919525146484375,54.0,37.0,57.0,12.0,21.0,89.0,1.13
Puyang,-0.7550726996527778,100541.07638888888,298.0654296875,99957.74305555556,293.48255750868054,0.4768083360460069,49.0,31.0,49.0,7.0,19.0,87.0,1.35
