,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9816326384848736,104360.53989361702,255.4350657361619,98747.0545212766,247.38092592929272,-0.7473478925989029,17.0,8.0,13.0,3.0,33.0,22.0,0.35
Tianjin,1.612444790926847,104342.14015151517,261.4876792214134,104001.67992424245,250.5867230964429,-0.8521215265447443,14.0,8.0,8.0,5.0,28.0,36.0,0.48
Shijiazhuang,-0.0300716824001736,104405.15277777778,260.5518561469184,100038.77083333331,249.6610700819228,1.2163611518012152,46.0,22.0,46.0,9.0,43.0,18.0,0.49
Tangshan,2.019217597113715,104272.01388888888,260.0422532823351,102875.10416666669,249.7964324951172,-1.4666086832682292,42.0,24.0,42.0,11.0,44.0,12.0,0.63
Langfang,1.1486663818359375,104372.8625,261.20464477539065,104138.9375,250.5235809326172,0.0025970458984375,18.0,11.0,18.0,4.0,26.0,35.0,0.3
Baoding,0.9578047532301682,104382.50480769233,257.9615783691406,99319.09134615384,248.14401362492487,0.4597672682542067,54.0,34.0,57.0,13.0,50.0,9.0,0.82
Cangzhou,0.8579193115234375,104420.2375,262.48174438476565,104287.8375,252.63202819824212,-0.1366363525390625,33.0,16.0,33.0,9.0,54.0,13.0,0.7
Hengshui,0.0468597412109375,104466.61458333331,262.19017537434894,104151.89583333331,252.29187520345053,1.0543467203776042,45.0,28.0,45.0,5.0,42.0,14.0,0.5
Xingtai,0.2448429916844223,104474.20075757576,261.8394784638376,101663.25568181818,251.840688532049,1.1631187670158618,52.0,23.0,54.0,5.0,43.0,6.0,0.63
Handan,0.4808323301117995,104508.375,262.1044258906924,100917.7823275862,253.78557244662585,0.2425468707906788,61.0,23.0,72.0,10.0,44.0,9.0,0.83
Taiyuan,0.4862597921620245,104356.96195652174,254.09116396696672,89032.69836956522,244.18597478451937,0.1423664922299592,53.0,20.0,56.0,15.0,48.0,8.0,0.63
Yangquan,0.8252149309430804,104378.92857142857,256.53621564592635,91998.36607142857,245.9496830531529,0.3642948695591518,59.0,28.0,67.0,23.0,51.0,10.0,0.87
Changzhi,-0.1093414306640625,104348.78928571429,260.32329711914065,90793.29464285714,251.8764129638672,1.3433406284877232,62.0,30.0,73.0,26.0,42.0,11.0,1.72
Jincheng,-0.2551209822944972,104467.375,262.1490783691406,92971.65489130437,255.14122274647588,1.9079914922299592,56.0,21.0,62.0,11.0,28.0,27.0,0.62
Jinan,0.0522387104649697,104454.8991935484,262.8024301836568,102508.30846774194,253.1350949195124,-1.1917247156943045,38.0,15.0,38.0,9.0,36.0,21.0,0.65
Zibo,1.027712140764509,104421.93452380953,262.9996178036644,102014.00892857143,253.6639687674386,-1.212156023297991,52.0,18.0,54.0,20.0,39.0,18.0,0.96
Jining,-0.2020111083984375,104454.28125,264.4836730957031,103425.53125,254.70420837402344,-1.5214691162109375,42.0,13.0,42.0,7.0,36.0,25.0,0.3
Dezhou,0.2340404803936298,104465.47115384616,262.9113229604868,104107.97596153848,252.8296731802133,-0.8271543062650241,22.0,12.0,22.0,10.0,22.0,37.0,0.47
Liaocheng,0.0280789975766782,104501.875,263.124845151548,103960.10416666669,253.5862364592376,-1.057745474356192,43.0,19.0,43.0,11.0,30.0,26.0,0.53
Binzhou,1.6310882568359375,104409.55092592593,263.50780232747394,104138.47453703704,254.5901427092376,-1.030763414171007,24.0,13.0,24.0,9.0,35.0,20.0,0.6
Heze,-0.0986702658913352,104500.6553030303,265.0811924789891,103830.80113636365,253.76096552068532,-1.6710727576053503,63.0,19.0,75.0,14.0,27.0,23.0,0.37
Zhengzhou,-1.4386138916015625,104517.5625,266.6060282389323,102007.1875,255.19470723470053,-1.2118886311848958,52.0,14.0,54.0,8.0,18.0,45.0,0.6
Kaifeng,-1.1603923979259672,104503.50595238096,266.7212509881882,103605.15178571428,254.2872016543434,-2.17686026436942,53.0,13.0,56.0,7.0,23.0,35.0,0.45
Anyang,0.0840009606402853,104537.875,263.4544452169667,101917.52445652174,254.747710518215,-0.6385438338569973,52.0,17.0,53.0,13.0,27.0,34.0,0.53
Hebi,-0.3862728542751736,104551.98611111112,263.8611009385851,102408.99305555556,253.77858310275607,-0.7532026502821181,52.0,18.0,53.0,12.0,28.0,28.0,0.63
Xinxiang,-0.7728091153231534,104542.68181818182,264.8863830566406,101919.89204545454,254.8065976229581,-0.9033910577947444,54.0,23.0,58.0,10.0,32.0,26.0,0.38
Jiaozuo,-0.9923492431640624,104544.69166666668,265.2032450358073,100604.4375,255.7550587972005,-0.1042226155598958,58.0,31.0,66.0,8.0,30.0,19.0,0.53
Puyang,0.3450639512803819,104529.19444444444,263.6514655219184,103860.77083333331,254.79551018608944,-1.251466539171007,56.0,24.0,62.0,15.0,34.0,20.0,0.7
