,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2519281265583444,100632.1635638298,300.0464490525266,95796.58776595745,289.17223341921544,2.1820578067860703,53.0,22.0,50.0,2.0,25.0,162.0,0.39
Tianjin,0.2773571592388731,100618.10795454546,301.4371596827651,100324.76893939394,291.45669833096593,1.7414083769827178,48.0,22.0,42.0,14.0,13.0,152.0,0.53
Shijiazhuang,-0.8491939968532987,100658.26388888888,299.25135633680554,96829.625,291.2480197482639,1.8763342963324647,39.0,13.0,39.0,13.0,25.0,88.0,0.56
Tangshan,-0.0013478597005208,100680.72916666669,299.1491427951389,99478.26388888888,291.9111056857639,2.31565178765191,101.0,49.0,77.0,43.0,36.0,201.0,1.8
Langfang,0.3789581298828125,100580.3375,302.5333984375,100379.425,290.466748046875,1.7827362060546874,73.0,10.0,22.0,2.0,14.0,178.0,0.37
Baoding,0.0040670541616586,100657.90865384616,299.2487229567308,96219.7596153846,290.2778883713942,2.0477377084585338,27.0,11.0,27.0,20.0,15.0,85.0,0.58
Cangzhou,-0.8239715576171875,100621.3375,301.770361328125,100507.25,291.259814453125,0.7636444091796875,94.0,20.0,41.0,11.0,15.0,195.0,0.53
Hengshui,-1.8966929117838545,100591.82291666669,301.8639322916667,100320.08333333331,291.1980794270833,1.0194142659505208,85.0,11.0,35.0,14.0,18.0,188.0,0.6
Xingtai,-0.4061774051550663,100660.52462121211,299.90585049715907,98194.3143939394,291.6382205847538,1.173936786073627,55.0,30.0,60.0,36.0,34.0,144.0,0.7
Handan,-0.3023087074016702,100706.61422413791,299.0864931303879,97559.30603448275,292.04397056842674,-0.1911037050444504,39.0,19.0,37.0,17.0,22.0,125.0,0.72
Taiyuan,2.0415218187415083,100763.52989130437,295.1755052649456,87279.07065217392,286.8276685631794,1.750592439070992,87.0,44.0,123.0,71.0,53.0,119.0,1.3
Yangquan,-0.5904475620814732,100724.66964285714,296.63609095982144,89881.58928571429,289.4933384486607,1.5590406145368303,92.0,59.0,133.0,87.0,49.0,128.0,2.07
Changzhi,0.5256517682756696,100826.81964285714,297.36583426339286,88851.08928571429,285.51702706473213,1.428237043108259,72.0,43.0,94.0,44.0,36.0,106.0,1.85
Jincheng,-0.6577393904976223,100800.26902173914,298.6927437160326,90711.2445652174,286.28971000339675,1.270251066788383,52.0,25.0,53.0,39.0,22.0,60.0,1.98
Jinan,-0.7540150303994456,100638.62701612904,302.39987084173384,98958.53629032258,290.6849562121976,-0.4403878488848286,108.0,56.0,142.0,47.0,50.0,216.0,1.57
Zibo,-1.454007829938616,100668.95535714286,301.8600492931548,98585.51785714286,289.40967959449404,-0.1574772426060267,84.0,39.0,80.0,31.0,32.0,187.0,1.42
Jining,0.6410980224609375,100604.625,302.318359375,99716.0625,292.977783203125,0.5399627685546875,69.0,42.0,88.0,30.0,24.0,175.0,0.6
Dezhou,-1.3640031080979569,100617.90865384616,302.57530799278845,100310.29807692308,290.65638146033655,-0.6131509634164664,89.0,28.0,70.0,22.0,13.0,191.0,1.17
Liaocheng,-0.9211612277560765,100608.68287037036,301.97220413773147,100140.93055555556,292.696044921875,-1.189032095449942,124.0,94.0,169.0,69.0,52.0,176.0,2.8
Binzhou,-1.397687558774595,100645.14583333331,301.7111364293981,100411.48611111112,290.9302752459491,-0.4051417598017939,51.0,26.0,52.0,35.0,15.0,120.0,0.67
Heze,0.606547500147964,100617.90340909093,302.55541252367425,100038.4356060606,291.77263109611744,-0.5408773711233428,157.0,120.0,210.0,68.0,36.0,190.0,1.57
Zhengzhou,-2.7673797607421875,100599.8125,304.2552083333333,98420.08333333331,289.025634765625,-1.0330759684244792,109.0,75.0,135.0,44.0,41.0,217.0,2.13
Kaifeng,-1.1213720412481398,100603.21726190476,304.0711728050595,99824.80357142857,290.2726818266369,-1.0456375848679316,106.0,65.0,124.0,34.0,26.0,212.0,2.05
Anyang,-0.5346925154976223,100708.72554347826,299.6360181725544,98415.11413043478,292.3214695142663,-1.421664694081182,116.0,43.0,105.0,52.0,30.0,232.0,1.3
Hebi,-0.7817298041449653,100709.28472222222,299.84315321180554,98840.15277777778,292.3446994357639,-1.6995934380425348,122.0,40.0,58.0,46.0,27.0,243.0,1.2
Xinxiang,-1.435947765003551,100700.36931818182,301.11421342329544,98405.69318181818,291.8602849786932,-1.398891102183949,110.0,63.0,113.0,60.0,27.0,219.0,2.42
Jiaozuo,-3.166386922200521,100669.7625,302.66832682291664,97232.24166666668,289.4368001302083,-0.0108998616536458,69.0,50.0,81.0,28.0,40.0,113.0,2.77
Puyang,-0.3202497694227431,100636.45138888888,300.84868706597223,100057.375,293.3888617621528,-1.6413794623480902,124.0,71.0,168.0,49.0,28.0,248.0,1.57
