,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6417911610704787,102349.2420212766,278.8631669714096,97171.50531914894,270.4991169381649,1.5263438123337767,221.0,171.0,255.0,16.0,83.0,36.0,1.88
Tianjin,-0.7147808652935606,102369.70833333331,282.6500207149621,102055.09848484848,274.8917643229167,0.7579937559185606,153.0,117.0,175.0,27.0,79.0,34.0,2.0
Shijiazhuang,-1.6697184244791667,102271.36805555556,279.35259331597223,98195.83333333331,273.0598958333333,-0.1180691189236111,245.0,195.0,375.0,19.0,79.0,16.0,2.34
Tangshan,-0.7350124782986112,102419.82638888888,281.87559678819446,101131.77777777778,274.3185221354167,1.3714328342013888,68.0,44.0,86.0,29.0,35.0,46.0,0.97
Langfang,-0.3940673828125,102358.8125,282.126953125,102143.15,274.03623046875,0.1824462890625,202.0,152.0,302.0,17.0,97.0,30.0,1.75
Baoding,-0.8934138371394231,102301.08653846152,279.01596304086536,97583.3846153846,272.2386944110577,0.5037466195913461,219.0,169.0,317.0,30.0,70.0,31.0,1.73
Cangzhou,-1.110791015625,102316.76875,283.225341796875,102195.425,276.146728515625,-0.0329833984375,139.0,106.0,228.0,21.0,61.0,63.0,1.17
Hengshui,-1.2779134114583333,102283.20833333331,282.2398274739583,101993.29166666669,276.1454264322917,-0.9294840494791666,177.0,134.0,259.0,15.0,54.0,18.0,1.55
Xingtai,-1.593509558475379,102237.67803030302,280.92387251420456,99633.88636363635,275.11986564867425,-0.3510261304450757,246.0,196.0,373.0,20.0,77.0,9.0,2.0
Handan,-1.905016668911638,102196.2025862069,280.86508283943965,98880.45689655172,275.5089069234914,-0.3521475956357758,256.0,172.0,389.0,22.0,79.0,10.0,2.0
Taiyuan,-1.7396452530570652,101768.36413043478,278.8872494904891,87679.25,267.8569760529891,1.9604226817255437,128.0,96.0,205.0,56.0,76.0,24.0,1.67
Yangquan,-2.469883510044643,102094.98214285714,277.2539760044643,90616.53571428572,270.4649135044643,0.5607386997767857,156.0,119.0,226.0,47.0,73.0,36.0,2.17
Changzhi,-1.5781982421875,101881.8892857143,279.5703264508929,89369.82142857143,271.51019810267854,2.7807861328125,208.0,158.0,304.0,32.0,54.0,79.0,2.78
Jincheng,-1.8278755519701089,102011.86413043478,279.0846849524456,91398.3804347826,273.9260147758152,3.1314909561820654,196.0,147.0,281.0,12.0,26.0,114.0,1.22
Jinan,-1.3575203188004032,102236.43951612904,284.6885238155242,100470.08870967742,278.1581243699597,0.7414905178931451,286.0,227.0,410.0,23.0,107.0,37.0,2.47
Zibo,-2.2055605933779763,102275.56547619047,285.1519484747024,100087.01190476192,278.13330078125,1.5901053292410714,256.0,206.0,364.0,20.0,71.0,46.0,1.7
Jining,-1.432891845703125,102180.5703125,285.24169921875,101245.59375,280.68658447265625,-0.07867431640625,115.0,67.0,179.0,14.0,42.0,40.0,0.95
Dezhou,-1.2522442157451923,102261.31730769233,284.0288837139423,101935.78846153848,277.6198542668269,0.0494760366586538,160.0,118.0,270.0,28.0,41.0,79.0,1.07
Liaocheng,-0.8531042028356481,102241.82870370372,282.5242513020833,101744.73148148147,277.82615379050924,-0.9711597583912036,283.0,215.0,408.0,36.0,79.0,28.0,2.8
Binzhou,-1.8709355107060184,102302.13425925926,285.3308195891204,102056.69444444444,277.4314778645833,0.9192843967013888,126.0,84.0,201.0,17.0,36.0,81.0,1.23
Heze,-1.1809858842329546,102175.98106060606,283.672392874053,101561.61363636365,280.1487482244318,-1.1619281190814394,265.0,215.0,375.0,12.0,68.0,10.0,1.97
Zhengzhou,-2.234944661458333,102125.29166666669,281.6695963541667,99804.58333333331,278.1608072916667,-0.7028401692708334,262.0,212.0,379.0,15.0,58.0,21.0,1.99
Kaifeng,-1.630644298735119,102154.05357142857,282.23946707589283,101324.58333333331,279.3272181919643,-1.6602666945684523,251.0,201.0,314.0,17.0,50.0,20.0,2.3
Anyang,-1.8739438264266304,102191.09239130437,280.9719981317935,99768.68478260867,276.64705757472825,-0.9359767747961956,259.0,207.0,391.0,35.0,68.0,24.0,3.63
Hebi,-1.8959282769097223,102188.98611111112,281.3391384548611,100209.80555555556,277.0647243923611,-0.9297824435763888,189.0,142.0,306.0,18.0,45.0,37.0,2.4
Xinxiang,-1.916204279119318,102168.07954545454,281.36874112215907,99746.11363636365,277.4344371448864,-0.6900856711647727,207.0,157.0,307.0,13.0,49.0,42.0,1.7
Jiaozuo,-2.625138346354167,102125.94166666668,281.5986002604167,98488.85,277.27379557291664,0.5889241536458333,237.0,187.0,366.0,19.0,76.0,16.0,2.6
Puyang,-1.2079942491319444,102218.51388888888,281.68592664930554,101601.69444444444,277.79389105902777,-1.6865641276041667,268.0,218.0,358.0,27.0,71.0,14.0,2.33
