,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5751066816614029,100610.19281914894,307.3410800365692,95829.07180851063,296.2291493517287,1.859068200943318,118.0,54.0,73.0,3.0,16.0,235.0,0.95
Tianjin,-1.2486243970466382,100473.02840909093,308.718291311553,100183.32196969698,299.35054154829544,0.703569354433002,127.0,67.0,106.0,5.0,13.0,254.0,1.46
Shijiazhuang,-1.6911231146918402,100560.26388888888,305.73735894097223,96758.23611111112,297.2854275173611,1.1515994601779511,106.0,44.0,74.0,15.0,10.0,212.0,0.66
Tangshan,-1.920642428927952,100528.09027777778,307.4225802951389,99343.04166666669,300.15321180555554,1.4618750678168402,108.0,57.0,89.0,24.0,28.0,215.0,1.4
Langfang,-0.7004547119140625,100470.3625,309.02666015625,100271.525,298.49345703125,0.4030914306640625,110.0,49.0,76.0,4.0,22.0,220.0,0.97
Baoding,-1.0165417010967548,100601.9375,306.1485126201923,96206.22115384616,296.63431490384613,1.4526331974909856,110.0,37.0,59.0,8.0,13.0,219.0,0.67
Cangzhou,-1.9990386962890625,100465.7875,308.349609375,100352.85,298.19970703125,-0.2319427490234375,89.0,43.0,65.0,7.0,12.0,191.0,0.57
Hengshui,-1.7241363525390625,100449.5,309.09765625,100180.5,297.08447265625,0.4155426025390625,55.0,38.0,53.0,7.0,7.0,164.0,0.55
Xingtai,-1.635224775834517,100495.39204545454,306.3926521070076,98049.89772727272,297.79052734375,0.8798832748875474,80.0,31.0,62.0,10.0,5.0,184.0,0.65
Handan,-1.5930580928407867,100505.71336206896,305.3818191002155,97385.00431034484,298.08322669719826,0.4661218051252694,58.0,32.0,53.0,5.0,6.0,166.0,0.5
Taiyuan,-2.3238094163977583,100717.14402173914,301.15155825407606,87290.71195652174,291.9532311480978,2.778314341669497,58.0,38.0,65.0,5.0,9.0,159.0,0.77
Yangquan,-3.0376129150390625,100755.9375,300.78076171875,89944.33928571429,295.25160435267856,1.263826642717634,43.0,25.0,35.0,9.0,6.0,138.0,0.75
Changzhi,-1.623006330217634,100745.36607142857,300.31070033482143,88802.19642857143,293.4216657366072,2.445871843610491,44.0,27.0,44.0,7.0,5.0,120.0,0.88
Jincheng,-1.7416083294412363,100694.08967391304,300.0389563519022,90620.53804347826,295.12459663722825,2.9516754150390625,47.0,26.0,47.0,7.0,6.0,134.0,0.52
Jinan,-1.7003365793535787,100445.37298387096,307.94712386592744,98777.68951612904,296.15966796875,-0.500000492219002,94.0,44.0,65.0,7.0,16.0,195.0,0.82
Zibo,-1.928772699265253,100457.25892857143,307.41259765625,98391.10119047618,296.1671084449405,-0.677277337937128,119.0,37.0,62.0,16.0,14.0,237.0,1.22
Jining,-1.3826446533203125,100405.734375,306.8807373046875,99521.96875,298.17138671875,-1.0804290771484375,65.0,29.0,35.0,13.0,11.0,172.0,0.8
Dezhou,-1.898302518404447,100433.4375,309.14193960336536,100128.16346153848,296.64501953125,-0.4793266883263221,95.0,37.0,56.0,5.0,5.0,196.0,0.77
Liaocheng,-1.471803453233507,100415.88194444444,307.81718388310185,99952.40277777778,297.9493815104167,-0.5502053719979746,99.0,72.0,96.0,8.0,13.0,199.0,0.9
Binzhou,-2.52851641619647,100436.70601851853,308.5224790219908,100205.0324074074,297.064037181713,-1.0407290988498263,70.0,31.0,39.0,7.0,7.0,176.0,0.53
Heze,-1.2368168686375474,100378.58901515152,307.185029000947,99803.44318181818,298.7488606770833,-0.8855345754912405,54.0,37.0,55.0,6.0,9.0,163.0,0.9
Zhengzhou,-1.5190582275390625,100422.27083333331,305.2096354166667,98247.16666666669,298.436767578125,0.7286529541015625,29.0,20.0,29.0,3.0,29.0,87.0,0.64
Kaifeng,-1.172820318312872,100380.6875,306.37046595982144,99606.72023809524,299.08154296875,-0.2374986921037946,55.0,39.0,57.0,9.0,7.0,145.0,0.7
Anyang,-1.1727819028108015,100459.27445652174,305.7397036345109,98187.58152173914,298.5202318274456,-0.1178303594174592,59.0,42.0,66.0,4.0,12.0,145.0,0.87
Hebi,-1.0637088351779511,100443.52083333331,305.8338216145833,98595.06944444444,298.3259006076389,-0.1473914252387153,50.0,25.0,41.0,12.0,2.0,160.0,0.7
Xinxiang,-1.240116466175426,100444.82386363635,305.54780717329544,98168.44318181818,298.26131924715907,-0.0307464599609375,56.0,40.0,47.0,9.0,9.0,150.0,0.77
Jiaozuo,-1.882567342122396,100476.02083333331,304.5429361979167,97055.35833333334,297.30979817708334,0.9184722900390624,53.0,37.0,49.0,6.0,8.0,112.0,0.5
Puyang,-1.1570248074001737,100395.8125,307.18614366319446,99822.90277777778,299.38623046875,-0.8151431613498263,53.0,33.0,55.0,7.0,6.0,158.0,0.9
