,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0071226079413231,102888.74335106384,272.327325049867,97541.72473404255,253.8236207353308,-2.562742842004654,25.0,5.0,10.0,2.0,4.0,79.0,0.2
Tianjin,-0.3394456343217329,102877.66098484848,275.36566347064394,102553.30113636365,256.6481203021425,-2.60284423828125,26.0,15.0,22.0,7.0,8.0,82.0,0.58
Shijiazhuang,-1.3046790228949652,102708.9375,276.85340711805554,98565.21527777778,259.9723883734809,0.1611802842881944,63.0,45.0,70.0,13.0,11.0,98.0,0.86
Tangshan,0.9259524875217012,102853.38194444444,274.0086263020833,101524.07638888888,255.449710422092,-2.226325141059028,27.0,11.0,16.0,5.0,5.0,86.0,0.42
Langfang,-1.2011199951171876,102875.05,276.12880859375,102652.6875,255.7328918457032,-2.73707275390625,25.0,6.0,6.0,3.0,5.0,81.0,0.25
Baoding,-1.126153799203726,102767.59134615384,275.2045147235577,97945.8028846154,255.8466163048377,0.2588782677283653,44.0,28.0,44.0,8.0,11.0,89.0,0.42
Cangzhou,-1.4561248779296876,102829.14375,277.492626953125,102704.1375,259.8338195800781,-1.91861572265625,28.0,12.0,25.0,5.0,9.0,89.0,0.35
Hengshui,-0.903284708658854,102776.5625,279.1043294270833,102479.97916666669,262.06310017903644,-0.6954142252604166,73.0,53.0,61.0,19.0,10.0,108.0,0.7
Xingtai,-1.097761211973248,102712.29734848483,278.61371034564394,100054.84659090907,263.6712618741122,-0.0873376094933712,75.0,55.0,62.0,12.0,14.0,104.0,0.82
Handan,-0.7717658733499462,102679.00215517242,279.0285055226293,99296.52370689657,264.6282380202721,0.4540657832704741,89.0,66.0,93.0,12.0,12.0,102.0,0.84
Taiyuan,1.621005514393682,102527.45380434782,273.7684909986413,87985.19836956522,249.9708079462466,-0.0594508958899456,39.0,26.0,39.0,25.0,19.0,77.0,0.85
Yangquan,1.0063018798828125,102587.20535714286,274.22523716517856,90855.72321428572,251.4386117117745,-0.50079345703125,37.0,26.0,33.0,21.0,17.0,85.0,0.74
Changzhi,0.7460479736328125,102498.55535714286,275.71722935267854,89647.59464285715,255.3905090332032,1.2312796456473214,64.0,46.0,77.0,19.0,19.0,97.0,1.23
Jincheng,0.1162076203719429,102536.98641304349,276.8060249660326,91699.45923913045,261.673083761464,2.220525326936141,75.0,55.0,83.0,12.0,11.0,98.0,1.06
Jinan,1.8140923284715225,102760.18346774194,279.764412172379,100933.7116935484,262.88182707755794,0.4026371125252016,64.0,45.0,77.0,19.0,12.0,119.0,0.83
Zibo,1.9907931373232888,102760.44345238096,279.2822963169643,100497.9375,259.9148951939174,-0.1377679734002976,59.0,42.0,64.0,34.0,17.0,107.0,1.05
Jining,0.9931488037109376,102784.8203125,280.6693725585937,101818.65625,265.1439514160156,1.13311767578125,65.0,47.0,72.0,13.0,13.0,111.0,0.66
Dezhou,0.7257279616135818,102763.84134615384,279.9660832331731,102428.97596153848,262.8195354755108,-0.1738328200120192,66.0,48.0,80.0,17.0,13.0,115.0,0.7
Liaocheng,1.0551480893735532,102732.80324074074,281.0101092303241,102225.82638888888,265.5510559082031,1.1819141529224535,81.0,60.0,100.0,14.0,10.0,108.0,0.76
Binzhou,1.0032817699291088,102794.88657407407,278.773998119213,102540.60416666669,260.8354164406105,-1.3203644929108795,51.0,36.0,48.0,23.0,11.0,117.0,0.72
Heze,0.738087509617661,102754.91098484848,281.44899680397725,102127.57386363635,265.2680895256274,1.6223273999763257,79.0,58.0,92.0,10.0,15.0,119.0,0.6
Zhengzhou,-0.2530568440755208,102662.08333333331,281.271728515625,100303.52083333331,266.96031697591144,2.1053263346354165,81.0,59.0,111.0,11.0,12.0,113.0,0.61
Kaifeng,0.4271305629185268,102729.32440476192,281.6085611979167,101886.60416666669,266.1361563546317,1.9809076218377977,74.0,54.0,95.0,8.0,10.0,116.0,0.45
Anyang,-0.2983219312584918,102687.25815217392,280.16650390625,100222.37228260867,266.4132332179857,1.293342922044837,86.0,64.0,101.0,24.0,20.0,95.0,1.54
Hebi,-0.4887610541449653,102689.22916666669,280.48681640625,100676.27083333331,267.2587381998698,1.6310967339409723,91.0,68.0,99.0,21.0,21.0,101.0,1.44
Xinxiang,0.1918487548828125,102682.40340909093,280.79922762784093,100216.02840909093,266.53338900479406,2.087008389559659,89.0,66.0,106.0,14.0,13.0,106.0,0.84
Jiaozuo,-0.4527801513671875,102634.39583333331,280.45270182291665,98932.5375,266.44610799153645,1.9884318033854167,73.0,53.0,77.0,15.0,16.0,102.0,1.02
Puyang,1.1027645534939237,102724.38194444444,281.4280056423611,102098.77083333331,266.24474080403644,1.63348388671875,86.0,64.0,93.0,10.0,15.0,104.0,0.7
