,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0205844311003989,101839.38430851063,281.79131171043883,96769.6994680851,269.8238239694149,0.0681327657496675,65.0,19.0,79.0,6.0,61.0,15.0,0.75
Tianjin,1.2545369466145833,101857.23295454546,286.040771484375,101551.00378787878,270.0183179450757,-0.7764735366358901,60.0,21.0,69.0,22.0,64.0,27.0,1.0
Shijiazhuang,0.8796454535590278,101996.8125,284.5097384982639,98013.40277777778,271.2073567708333,-0.1028205023871527,87.0,28.0,123.0,29.0,63.0,11.0,0.73
Tangshan,1.4223700629340277,101786.65972222222,284.1059299045139,100531.29166666669,270.0265842013889,-0.822601318359375,100.0,38.0,150.0,38.0,83.0,14.0,1.65
Langfang,0.39708251953125,101885.925,286.464404296875,101675.825,270.83173828125,0.015240478515625,52.0,8.0,54.0,8.0,69.0,19.0,0.78
Baoding,0.8502713716947116,101955.0,283.64443734975964,97326.83653846152,270.8705303485577,0.0647935133713942,91.0,36.0,132.0,48.0,61.0,17.0,0.85
Cangzhou,-0.58331298828125,101925.19375,286.696484375,101805.575,270.97783203125,-1.620013427734375,54.0,24.0,57.0,68.0,49.0,39.0,0.9
Hengshui,-2.0938517252604165,101952.01041666669,287.467041015625,101667.54166666669,269.8319498697917,-2.080332438151041,77.0,36.0,104.0,46.0,35.0,52.0,1.42
Xingtai,-0.4922374378551136,101990.51325757576,286.14943625710225,99431.0946969697,270.3698804450757,-1.857912930575284,118.0,37.0,186.0,51.0,44.0,31.0,0.62
Handan,-0.4436603414601293,101987.62715517242,285.76632374730605,98725.6422413793,270.1857152478448,-2.579883443898168,98.0,33.0,145.0,56.0,52.0,22.0,0.72
Taiyuan,1.1394865616508152,102124.15489130437,277.7895826256794,88020.42934782608,268.2306810461956,0.0021375573199728,95.0,31.0,140.0,58.0,33.0,10.0,0.94
Yangquan,1.7547694614955358,102031.52678571428,280.281005859375,90719.55357142857,269.6614118303572,0.6985691615513393,104.0,29.0,158.0,58.0,57.0,26.0,0.72
Changzhi,-0.2483834402901785,101988.0375,280.06002371651783,89570.58214285714,268.7419921875,-1.421673583984375,94.0,60.0,137.0,78.0,69.0,23.0,2.82
Jincheng,-0.1114900008491847,101887.41576086955,282.8326362941576,91468.03804347826,269.43881623641306,-2.0429116953974185,133.0,101.0,215.0,258.0,85.0,12.0,4.55
Jinan,-0.9012195217993952,101826.1875,285.99112430695567,100063.38306451614,271.88473412298384,-3.950869652532762,106.0,34.0,161.0,31.0,35.0,39.0,0.76
Zibo,0.2719755626860119,101777.28273809524,285.4502766927083,99595.88690476192,273.0247860863095,-4.02643548874628,125.0,43.0,200.0,90.0,52.0,24.0,1.39
Jining,-0.459442138671875,101687.3671875,287.13232421875,100759.90625,276.17828369140625,-3.167144775390625,115.0,70.0,180.0,71.0,92.0,13.0,1.26
Dezhou,-1.5137798602764423,101908.75480769233,286.9763934795673,101585.35576923077,270.1755558894231,-3.3927072378305287,68.0,14.0,85.0,15.0,35.0,48.0,0.82
Liaocheng,-1.9405223705150465,101880.76157407407,287.41671187789353,101391.42129629628,270.2097439236111,-4.092774567780672,136.0,59.0,222.0,17.0,28.0,40.0,1.63
Binzhou,-1.210921676070602,101866.0300925926,285.9800075954861,101619.86574074074,272.4929470486111,-3.5783069751880787,104.0,40.0,158.0,19.0,22.0,32.0,1.07
Heze,-1.1848273999763257,101737.35416666669,288.03485292376894,101133.33712121211,273.6546223958333,-4.336694890802557,139.0,65.0,228.0,32.0,37.0,83.0,1.2
Zhengzhou,-2.1664021809895835,101834.85416666669,288.23095703125,99569.83333333331,270.1923014322917,-2.760833740234375,150.0,37.0,249.0,30.0,43.0,37.0,1.05
Kaifeng,-1.6571539015997023,101773.55654761904,288.74752371651783,100962.74404761904,271.07203311011904,-4.51964605422247,177.0,58.0,304.0,35.0,42.0,42.0,2.4
Anyang,-0.7876533840013586,101951.32880434782,287.01504118546194,99571.64673913045,269.7463060461956,-3.918718420940897,180.0,44.0,309.0,61.0,56.0,22.0,1.16
Hebi,-0.82000732421875,101953.13194444444,287.4474555121528,100011.90277777778,269.63878038194446,-4.691009521484375,121.0,41.0,192.0,71.0,58.0,25.0,1.48
Xinxiang,-1.888055974786932,101868.65340909093,287.84244051846593,99495.625,269.75949928977275,-4.181288285688921,179.0,52.0,308.0,50.0,41.0,27.0,0.64
Jiaozuo,-1.3356974283854166,101853.00416666668,286.552099609375,98304.85833333334,270.1978515625,-1.719525146484375,80.0,43.0,110.0,57.0,81.0,22.0,1.79
Puyang,-1.5202568901909723,101860.50694444444,287.8301595052083,101257.23611111112,270.38368055555554,-4.521087646484375,134.0,35.0,218.0,22.0,42.0,27.0,1.27
