,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0214356767370345,102244.09973404255,261.972686118268,96923.61569148937,251.85750238946144,-0.8474250955784575,43.0,23.0,43.0,3.0,36.0,12.0,0.6
Tianjin,-1.1420112378669507,102246.0321969697,266.4254131895123,101922.0018939394,258.6869118430397,0.8348980527935606,60.0,41.0,70.0,16.0,62.0,9.0,0.91
Shijiazhuang,0.9217291937934028,102131.4375,266.2310723198785,98010.47916666669,256.9349093967014,-0.1613905164930555,77.0,48.0,103.0,21.0,51.0,10.0,1.29
Tangshan,-1.228552924262153,102309.52777777778,264.6532185872396,100977.34027777778,258.4822184244792,0.0373399522569444,84.0,48.0,118.0,21.0,64.0,5.0,2.08
Langfang,-1.207269287109375,102220.5375,266.3580688476562,101997.9125,257.2973876953125,0.6293212890625,66.0,45.0,81.0,12.0,68.0,9.0,0.82
Baoding,0.2578148475060096,102145.16346153848,264.492436335637,97353.9278846154,254.8696007361779,-0.2852219801682692,84.0,55.0,117.0,18.0,65.0,3.0,1.24
Cangzhou,-0.425067138671875,102205.44375,268.36212158203125,102080.1125,260.6643798828125,2.494873046875,83.0,56.0,116.0,33.0,62.0,5.0,1.32
Hengshui,0.2708638509114583,102174.9375,269.1908162434896,101876.35416666669,262.9546305338542,2.367268880208333,103.0,77.0,131.0,21.0,61.0,13.0,1.1
Xingtai,0.452301025390625,102118.16856060606,268.79496811375475,99487.54734848483,261.173476710464,1.2225933652935606,84.0,55.0,118.0,34.0,54.0,13.0,1.4
Handan,0.9674882559940732,102113.43318965516,269.76304258149247,98761.02801724138,261.74776485048494,1.2908935546875,101.0,76.0,149.0,17.0,56.0,11.0,1.43
Taiyuan,2.085368280825408,102225.24728260867,263.0594402810802,87718.97554347826,249.8809814453125,0.0786398182744565,57.0,25.0,63.0,12.0,53.0,9.0,0.71
Yangquan,2.2355739048549106,102111.66964285714,264.73297119140625,90452.91964285714,249.56959751674108,0.6414794921875,74.0,47.0,97.0,83.0,57.0,12.0,1.37
Changzhi,1.742033168247768,102142.49821428572,267.687686593192,89373.5767857143,256.3921979631696,0.9496547154017856,65.0,39.0,79.0,22.0,32.0,38.0,1.25
Jincheng,1.279364544412364,102170.38858695651,270.38849938434106,91440.75815217392,257.61977220618206,-0.2369597061820652,93.0,45.0,136.0,28.0,52.0,7.0,1.28
Jinan,-0.8130404564642137,102308.39314516127,271.0314527942288,100473.22379032258,265.5833503969254,2.699254189768145,87.0,57.0,123.0,15.0,32.0,54.0,0.93
Zibo,-0.3116498674665178,102356.21726190476,269.9792044503348,100080.20535714286,264.3678676060268,2.510852632068453,92.0,66.0,133.0,21.0,54.0,22.0,1.54
Jining,-1.3524169921875,102364.0390625,273.069580078125,101390.9375,270.29931640625,2.711669921875,73.0,52.0,95.0,16.0,36.0,37.0,0.93
Dezhou,-0.1984276404747596,102224.20673076923,270.7792452298678,101887.33173076923,264.1568227914664,3.111393855168269,100.0,69.0,150.0,24.0,51.0,23.0,1.23
Liaocheng,-0.186370849609375,102224.84027777778,272.46434416594326,101713.35879629628,267.45961281105326,3.505375614872685,90.0,64.0,129.0,21.0,37.0,32.0,0.7
Binzhou,-1.0801063820167824,102275.86805555556,268.6592226381655,102021.43287037036,262.0511203342014,2.735157154224537,82.0,58.0,113.0,34.0,59.0,8.0,1.35
Heze,-0.112063321200284,102286.04734848483,274.3728563713305,101656.21401515152,271.5835145892519,2.924948952414773,115.0,87.0,150.0,6.0,25.0,45.0,0.88
Zhengzhou,1.1360575358072915,102224.45833333331,273.54807535807294,99879.77083333331,268.8686116536458,1.4170735677083333,111.0,84.0,166.0,17.0,64.0,15.0,0.93
Kaifeng,0.7301563081287202,102257.57440476192,275.3514142717634,101414.15773809524,272.15553501674106,2.580235072544643,167.0,127.0,174.0,6.0,40.0,30.0,1.03
Anyang,1.2877290145210598,102134.08423913045,272.24040155825406,99696.10597826086,264.9094291355299,1.8982729704483696,133.0,101.0,184.0,10.0,58.0,9.0,1.54
Hebi,1.586090087890625,102129.45138888888,272.50130886501734,100132.95138888888,264.90680609809027,1.9628770616319444,112.0,82.0,174.0,12.0,51.0,11.0,0.86
Xinxiang,1.5111611106178977,102177.03977272728,273.7283547141335,99737.5625,266.24088911576706,1.7462380149147727,120.0,76.0,189.0,20.0,67.0,4.0,1.33
Jiaozuo,1.1521708170572915,102188.69583333332,272.36011962890626,98528.2625,262.3180908203125,-0.0885986328125,107.0,71.0,163.0,17.0,49.0,13.0,1.28
Puyang,0.264801025390625,102217.61805555556,273.70139567057294,101588.45138888888,268.9141845703125,3.1708306206597223,157.0,120.0,152.0,9.0,32.0,40.0,0.97
