,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.39007113842254,103402.35638297872,260.1826243299119,97887.03723404255,250.2561804588805,-1.895912008082613,31.0,14.0,31.0,8.0,29.0,44.0,0.47
Tianjin,2.457302209102746,103291.5606060606,263.41581309925425,102958.43181818182,252.42886768687856,-1.754536484227036,55.0,19.0,60.0,17.0,34.0,38.0,0.94
Shijiazhuang,3.0784132215711804,103508.56944444444,262.7088114420573,99177.52777777778,252.0733693440756,-0.7021399603949653,60.0,24.0,69.0,79.0,43.0,30.0,0.59
Tangshan,2.163726806640625,103194.33333333331,261.92039998372394,101824.66666666669,251.8380177815756,-2.006583319769965,49.0,33.0,49.0,31.0,43.0,32.0,1.36
Langfang,2.008062744140625,103338.5375,262.76646118164064,103109.75,252.07284851074212,-1.1323699951171875,54.0,28.0,58.0,29.0,51.0,28.0,0.9
Baoding,2.3178922213040867,103458.31730769233,260.7386967585637,98439.34615384616,250.9886462871845,-1.369092501126803,171.0,130.0,161.0,67.0,72.0,8.0,3.5
Cangzhou,3.207720947265625,103377.1,262.85825805664064,103247.35,252.6912078857422,-0.7586639404296875,73.0,53.0,92.0,26.0,41.0,4.0,2.09
Hengshui,3.1747538248697915,103430.0625,263.7521057128906,103121.375,252.6749318440756,-0.8901418050130209,116.0,88.0,158.0,107.0,68.0,9.0,2.2
Xingtai,2.551170580314867,103495.61363636365,262.49979747425425,100730.91666666669,252.02368302778763,-0.1147400827118844,74.0,54.0,91.0,134.0,69.0,6.0,3.17
Handan,2.6256913809940734,103547.69827586209,263.11498286806307,100012.80172413791,251.8806946853112,0.1080243340853987,64.0,36.0,78.0,107.0,69.0,6.0,3.8
Taiyuan,2.103965427564538,104271.70652173914,254.6897755498472,88760.46739130435,247.1407238504161,-0.4676599917204483,93.0,69.0,114.0,137.0,43.0,4.0,2.8
Yangquan,3.7549656459263394,103881.76785714286,258.4933166503906,91481.39285714286,248.9534846714565,0.2259935651506696,64.0,33.0,78.0,98.0,34.0,29.0,1.08
Changzhi,1.977105712890625,103982.7357142857,257.3888244628906,90360.10714285714,247.5717045375279,-0.6529545375279018,56.0,36.0,62.0,96.0,41.0,32.0,1.91
Jincheng,2.2591539465862773,104003.90217391304,260.11971780528194,92487.55434782608,248.27370618737265,-2.3900020433508837,46.0,12.0,46.0,55.0,29.0,44.0,0.88
Jinan,1.8728529407132053,103498.01612903226,261.8539832330519,101584.66935483873,252.58545561759703,1.3928079912739415,78.0,50.0,105.0,72.0,38.0,18.0,1.21
Zibo,2.7994457426525297,103455.89285714286,262.4085417247954,101086.72619047618,252.05983697800409,0.6928136916387648,78.0,50.0,106.0,80.0,51.0,12.0,1.8
Jining,1.767486572265625,103582.359375,262.6420593261719,102565.4375,254.4355926513672,1.1652374267578125,89.0,52.0,127.0,41.0,28.0,11.0,1.03
Dezhou,2.7951120229867787,103455.9903846154,262.413088285006,103105.51923076923,252.44556485689603,0.4378486046424278,146.0,112.0,177.0,68.0,58.0,3.0,2.63
Liaocheng,2.0117628309461804,103518.58333333331,262.55621450918693,102989.17592592593,253.53694717972368,0.7190568712022569,101.0,70.0,151.0,52.0,50.0,3.0,2.43
Binzhou,2.992267749927662,103398.71296296296,263.2345999258536,103132.28703703704,253.3521236843533,-0.1702298764829282,87.0,63.0,124.0,47.0,32.0,13.0,3.1
Heze,2.239114472360322,103605.83333333331,264.2657775878906,102946.25,253.7684746944543,0.5611595385002367,67.0,30.0,83.0,63.0,118.0,26.0,1.42
Zhengzhou,4.756663004557292,103759.875,266.28490193684894,101267.66666666669,252.3105926513672,-0.4497121175130208,62.0,24.0,73.0,46.0,28.0,43.0,0.97
Kaifeng,2.972994849795387,103673.94047619047,265.70857892717635,102785.29761904762,253.06355721609933,0.2870752243768601,62.0,22.0,74.0,39.0,26.0,48.0,1.51
Anyang,2.218053403108016,103566.72826086955,263.80509484332543,100998.72826086955,252.59138621454653,0.4084439484969429,109.0,82.0,142.0,88.0,56.0,12.0,7.75
Hebi,1.894358317057292,103561.75,263.5665588378906,101469.58333333331,252.82412889268664,0.3454674614800347,61.0,42.0,71.0,55.0,41.0,14.0,3.45
Xinxiang,2.706606778231534,103620.75,264.44004960493606,101043.29545454546,252.64566456187856,0.0115620006214488,46.0,22.0,46.0,51.0,20.0,34.0,1.4
Jiaozuo,3.583355712890625,103782.95,264.7907775878906,99880.31666666668,251.41757507324212,-0.3820933024088541,47.0,17.0,47.0,49.0,21.0,48.0,2.0
Puyang,1.8882276746961808,103558.0,263.40401543511285,102904.91666666669,254.05318705240884,0.5355716281467013,80.0,36.0,110.0,118.0,61.0,16.0,1.99
