,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1047110050282579,103585.38164893616,260.8195654686461,98083.1010638298,253.6637592721493,-0.1565519292303856,83.0,61.0,60.0,21.0,51.0,9.0,1.44
Tianjin,-1.816732695608428,103560.10037878789,264.6480292117957,103225.85606060606,257.0506064675071,-0.4347173517400568,51.0,29.0,52.0,20.0,54.0,10.0,0.95
Shijiazhuang,-1.4245096842447915,103428.73611111112,265.5765329996745,99107.52777777778,261.7869296603733,-1.0339864095052085,60.0,43.0,67.0,40.0,42.0,20.0,0.91
Tangshan,-2.3583475748697915,103589.11805555556,261.28888108995227,102214.36111111112,251.5571662055121,-1.3555738661024306,91.0,68.0,97.0,111.0,65.0,5.0,2.47
Langfang,-0.809698486328125,103554.7125,265.1649444580078,103325.1,259.08807983398435,-0.178826904296875,89.0,66.0,106.0,45.0,73.0,4.0,2.95
Baoding,-0.6546278733473557,103509.98076923077,264.28524193396936,98504.19230769233,259.5188716008113,-0.2217806302584134,69.0,50.0,67.0,62.0,42.0,27.0,1.15
Cangzhou,-1.987384033203125,103478.33125,267.24912414550784,103348.45,262.1382263183594,-0.866619873046875,63.0,45.0,57.0,23.0,36.0,6.0,1.65
Hengshui,-2.300323486328125,103406.14583333331,267.2762400309245,103097.08333333331,262.50001017252606,-1.3237813313802085,41.0,22.0,41.0,23.0,21.0,64.0,1.01
Xingtai,-1.6232845421993372,103330.94128787878,266.9943241928563,100569.03787878789,262.7465700091737,-1.7712763006036931,52.0,35.0,54.0,39.0,35.0,29.0,1.04
Handan,-1.1301490520608837,103273.2952586207,267.54052366059403,99756.14655172414,263.2330858954068,-2.103586131128772,74.0,54.0,64.0,39.0,37.0,40.0,1.18
Taiyuan,-1.0235953952955164,102920.3125,265.1089152460513,88052.07608695653,261.6199539847996,0.1240114958389945,138.0,105.0,150.0,104.0,54.0,3.0,3.57
Yangquan,-1.8106471470424108,103322.38392857143,262.86466544015065,91125.82142857143,260.4451250348772,-0.2858930315290178,126.0,96.0,147.0,31.0,43.0,13.0,1.56
Changzhi,-1.0209010532924108,103055.79107142855,265.9322993687221,89806.19285714286,262.4098850795201,0.835968017578125,210.0,160.0,197.0,94.0,47.0,37.0,3.04
Jincheng,-1.1556436289911685,103085.17119565218,267.32087176779044,91885.85869565218,263.4982658054517,0.7977122431216033,156.0,119.0,207.0,36.0,55.0,36.0,1.31
Jinan,-2.1117681687878025,103279.76411290324,267.5393396192981,101378.08870967742,263.4724642845892,-1.9311690791960685,78.0,57.0,91.0,79.0,61.0,7.0,1.69
Zibo,-1.686460949125744,103322.71726190476,267.0262167794364,100963.39285714286,263.59742228190106,-2.0336841401599703,66.0,44.0,81.0,68.0,60.0,10.0,1.52
Jining,-1.453887939453125,103117.6484375,269.59254455566406,102117.59375,264.4047546386719,-1.6239013671875,149.0,114.0,186.0,76.0,64.0,8.0,1.52
Dezhou,-2.7027047964242787,103356.84134615384,267.58331885704627,103007.25,262.965085543119,-1.8189298189603365,45.0,19.0,45.0,33.0,17.0,96.0,1.0
Liaocheng,-1.9884926124855324,103240.05324074074,268.33774538393374,102710.95370370372,263.4289471661603,-2.669131808810764,54.0,34.0,58.0,35.0,31.0,19.0,1.13
Binzhou,-2.3981786657262734,103404.18287037036,267.51019908763743,103138.50925925926,262.9636693883825,-1.6157102231626157,50.0,25.0,50.0,27.0,34.0,14.0,2.21
Heze,-0.92729140772964,103101.0321969697,270.67004625725025,102451.25,265.84647531220406,-2.52973984227036,85.0,63.0,106.0,37.0,34.0,22.0,1.29
Zhengzhou,-1.342803955078125,103135.11458333331,270.6506703694661,100685.0,266.37183634440106,-1.579681396484375,99.0,74.0,108.0,24.0,45.0,16.0,1.63
Kaifeng,-0.9032113211495536,103098.3125,271.2634749639602,102223.29761904762,266.4028538295201,-3.364413306826637,91.0,68.0,99.0,35.0,46.0,16.0,1.69
Anyang,-0.7420906398607336,103228.09510869563,268.9758479906165,100665.20652173914,264.337854800017,-2.9313978112262227,105.0,79.0,145.0,61.0,53.0,12.0,2.67
Hebi,-0.8586459689670138,103229.47916666669,269.5546145968967,101134.80555555556,264.8840976291233,-3.225229899088541,103.0,77.0,99.0,35.0,71.0,9.0,2.1
Xinxiang,-1.3517261851917617,103166.0625,270.149301702326,100611.79545454546,265.23073785955256,-2.5855518687855112,109.0,82.0,116.0,74.0,43.0,9.0,2.37
Jiaozuo,-1.4469706217447915,103147.02916666666,270.0820017496745,99315.38333333332,265.9105733235677,-0.287469482421875,139.0,106.0,164.0,66.0,57.0,5.0,2.1
Puyang,-0.9266798231336806,103186.95138888888,269.4272274441189,102535.47222222222,264.00833808051215,-3.054385715060764,77.0,56.0,103.0,31.0,39.0,25.0,1.74
