,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4762540776678856,99696.06515957449,299.9815907579787,94913.18484042551,292.1660415974069,1.363250732421875,64.0,24.0,37.0,2.0,9.0,171.0,0.47
Tianjin,-0.3163072990648674,99648.32386363635,303.0167495265151,99358.40340909093,295.095429391572,2.1307992646188447,75.0,51.0,61.0,5.0,9.0,180.0,0.81
Shijiazhuang,0.2914055718315972,99664.23611111112,304.87071397569446,95898.28472222222,291.482666015625,1.2415873209635415,70.0,19.0,43.0,10.0,11.0,176.0,0.47
Tangshan,0.0236918131510416,99735.45833333331,300.23198784722223,98545.92361111112,294.8144259982639,3.4939202202690973,69.0,18.0,33.0,11.0,17.0,175.0,0.57
Langfang,0.305755615234375,99604.0125,304.58203125,99405.4125,293.731298828125,1.352117919921875,76.0,35.0,48.0,6.0,9.0,181.0,0.65
Baoding,0.1796851524939904,99663.49519230767,303.1532451923077,95294.33173076923,291.6118727463942,1.2696885329026442,69.0,14.0,26.0,7.0,9.0,175.0,0.45
Cangzhou,0.816131591796875,99630.91875,305.370166015625,99518.3625,293.564208984375,1.924261474609375,70.0,51.0,72.0,6.0,11.0,173.0,0.67
Hengshui,0.9283955891927084,99642.32291666669,305.60400390625,99374.3125,294.2040201822917,1.942230224609375,79.0,38.0,52.0,12.0,8.0,183.0,0.87
Xingtai,0.1029043486624053,99705.1268939394,305.34250710227275,97280.07007575755,292.544707327178,1.5887478915127842,96.0,18.0,42.0,11.0,7.0,197.0,0.5
Handan,0.2827979778421336,99751.82543103448,305.3929822198276,96658.03663793104,291.8746548356681,1.045867919921875,106.0,23.0,44.0,14.0,8.0,211.0,0.78
Taiyuan,2.786298668902853,99950.79619565218,300.5974014945652,86624.74728260869,286.283935546875,-0.4618172023607337,128.0,20.0,40.0,17.0,15.0,255.0,0.74
Yangquan,2.105037144252232,99843.88392857143,301.4658203125,89140.88392857143,287.62796456473217,-0.6232866559709821,103.0,29.0,40.0,12.0,18.0,206.0,0.58
Changzhi,1.139984130859375,100004.35892857144,301.388671875,88164.45535714286,286.74749581473213,-1.1722403390066964,63.0,20.0,35.0,12.0,11.0,170.0,0.58
Jincheng,0.7175996199898098,99992.5679347826,302.4636548913044,90008.35597826086,288.8377738620924,-1.104310408882473,46.0,9.0,36.0,6.0,10.0,147.0,0.68
Jinan,1.7691423969884073,99797.36491935483,302.8130670362903,98127.57056451614,295.4553695186492,3.013357839276713,63.0,35.0,54.0,7.0,9.0,170.0,0.51
Zibo,1.3903096516927085,99830.55654761904,301.2568824404762,97759.93154761904,294.77054268973217,3.125667027064732,59.0,42.0,55.0,6.0,14.0,151.0,0.52
Jining,-0.0511474609375,99827.7734375,304.3035888671875,98944.53125,296.47186279296875,3.568359375,68.0,41.0,56.0,6.0,9.0,174.0,0.87
Dezhou,1.802093505859375,99704.16826923077,304.75307992788464,99399.35096153848,294.38805213341345,2.512176513671875,50.0,35.0,49.0,10.0,5.0,160.0,0.5
Liaocheng,1.1113744665075231,99724.66898148147,305.19487847222223,99262.34953703704,295.39439561631946,1.8217287416811343,58.0,41.0,47.0,7.0,6.0,155.0,0.53
Binzhou,1.1715234827112269,99713.53935185184,303.41507523148147,99482.09027777778,294.4464789496528,2.7456292046440973,100.0,42.0,57.0,9.0,15.0,200.0,0.97
Heze,1.1758802009351326,99771.02083333331,305.85931581439394,99197.76704545454,296.23386452414775,2.3519462816642998,54.0,38.0,58.0,7.0,15.0,116.0,0.67
Zhengzhou,1.3400166829427085,99790.375,307.0884602864583,97629.27083333331,292.1708984375,-0.631744384765625,85.0,15.0,40.0,4.0,9.0,188.0,0.61
Kaifeng,1.6171511695498513,99768.55654761904,306.67457217261904,98997.78869047618,294.7062755766369,1.174541655040923,93.0,22.0,56.0,4.0,8.0,194.0,0.6
Anyang,0.3684148373811141,99757.57880434782,306.12703804347825,97503.05163043478,292.1990170686141,0.4347520911175271,101.0,15.0,38.0,8.0,7.0,202.0,0.5
Hebi,0.2426317003038194,99752.54861111112,306.5646701388889,97916.09027777778,292.22620985243054,0.4103427463107639,80.0,26.0,50.0,7.0,9.0,184.0,0.53
Xinxiang,0.6790910200639204,99780.96022727272,306.18306107954544,97520.94886363635,292.775146484375,0.5176807750355114,59.0,28.0,42.0,13.0,7.0,167.0,0.63
Jiaozuo,0.9255961100260416,99804.8375,306.6264322916667,96413.5125,291.3371907552083,0.4086283365885416,85.0,28.0,37.0,5.0,8.0,188.0,0.6
Puyang,1.1371629503038194,99729.27083333331,306.12348090277777,99158.36805555556,294.8282063802083,1.1683180067274306,47.0,18.0,40.0,3.0,8.0,151.0,0.5
