,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.378796841235871,100869.59574468085,293.7815824468085,96010.71010638298,292.63139960106383,0.0625292189577792,20.0,11.0,20.0,3.0,17.0,45.0,0.45
Tianjin,-0.1226182417436079,100740.37878787878,295.6155303030303,100445.89772727272,294.18803267045456,-1.7860708525686553,25.0,16.0,25.0,6.0,23.0,37.0,0.96
Shijiazhuang,-0.5464833577473959,100852.79861111112,295.3351779513889,97001.40277777778,294.1804470486111,0.8621249728732638,30.0,14.0,30.0,4.0,25.0,79.0,0.51
Tangshan,-0.2557661268446181,100715.20138888888,295.3583984375,99508.79166666669,293.7078450520833,-1.931576199001736,20.0,13.0,20.0,3.0,17.0,48.0,0.48
Langfang,-0.5256500244140625,100756.625,295.6576171875,100554.325,294.49736328125,-0.381939697265625,34.0,24.0,31.0,7.0,26.0,44.0,0.63
Baoding,-0.151983407827524,100865.57692307692,295.0353816105769,96409.625,293.78966346153845,0.6545386681189904,38.0,10.0,38.0,5.0,40.0,66.0,0.39
Cangzhou,1.0453460693359375,100727.53125,295.6484375,100612.675,294.75830078125,0.143353271484375,35.0,17.0,35.0,6.0,23.0,48.0,0.5
Hengshui,-0.4126536051432292,100747.69791666669,295.3687337239583,100473.95833333331,294.796875,0.7172953287760416,40.0,17.0,40.0,8.0,23.0,54.0,0.5
Xingtai,-0.5959255334102747,100806.68181818182,295.44182054924244,98328.95833333331,294.8636363636364,0.1753105394767992,37.0,21.0,37.0,5.0,18.0,85.0,0.55
Handan,-0.3412396661166487,100811.55172413791,295.5506465517241,97650.72844827586,294.8402478448276,0.1106451626481681,36.0,15.0,36.0,4.0,11.0,80.0,0.68
Taiyuan,-0.4791253131368886,100902.85869565218,291.7595108695652,87392.05978260869,288.6376528532609,0.3466014032778532,61.0,30.0,72.0,7.0,72.0,36.0,0.76
Yangquan,-1.2576184953962053,100980.57142857143,292.45298549107144,90051.33928571429,291.66517857142856,-0.134674072265625,34.0,9.0,34.0,8.0,17.0,96.0,0.72
Changzhi,-0.977693830217634,100948.81428571428,292.3494419642857,88906.825,290.04921875,0.8188136509486608,49.0,23.0,49.0,9.0,30.0,71.0,1.0
Jincheng,-0.9695295250934104,100917.72826086955,294.0849184782609,90757.36413043478,292.3443444293478,1.0025117293648098,49.0,24.0,49.0,4.0,13.0,116.0,0.62
Jinan,0.2992223924206149,100725.42741935483,296.43113659274195,99030.17338709676,295.75396925403226,-0.5882716025075605,22.0,9.0,20.0,4.0,18.0,69.0,0.46
Zibo,0.5283050537109375,100720.04761904762,296.7997581845238,98621.67261904762,296.2713913690476,0.0779375348772321,25.0,15.0,25.0,11.0,21.0,65.0,0.44
Jining,0.2256622314453125,100702.7265625,297.32647705078125,99806.75,296.18475341796875,-0.574493408203125,42.0,26.0,42.0,7.0,11.0,72.0,0.66
Dezhou,0.0053182748647836,100716.41346153848,296.4982722355769,100405.7403846154,295.70072115384613,0.1827838604266826,31.0,17.0,31.0,6.0,26.0,63.0,0.62
Liaocheng,-0.8306359185112847,100724.0925925926,297.1954571759259,100253.2175925926,296.1911892361111,0.0688849555121527,34.0,19.0,34.0,8.0,23.0,46.0,0.72
Binzhou,1.2686117666739003,100679.16666666669,296.7452980324074,100443.18055555556,295.7292390046296,-0.2678482620804398,22.0,11.0,17.0,7.0,14.0,71.0,0.43
Heze,-0.6728668212890625,100703.48484848483,296.8396070075757,100119.71590909093,295.7651515151515,-0.5633258241595644,26.0,15.0,26.0,5.0,15.0,76.0,0.42
Zhengzhou,-0.8786773681640625,100728.32291666669,297.1936848958333,98527.08333333331,295.9558919270833,0.1580098470052083,31.0,14.0,31.0,4.0,21.0,93.0,0.62
Kaifeng,-0.6770520891462054,100703.75,296.8050595238095,99918.86309523808,295.8104538690476,0.1305324009486607,26.0,12.0,26.0,3.0,24.0,70.0,0.58
Anyang,-0.2698012642238451,100780.47826086955,296.0933254076087,98478.92934782608,295.0786345108696,-0.3285004988960597,28.0,11.0,20.0,7.0,12.0,88.0,0.46
Hebi,0.079954359266493,100771.88888888888,296.64756944444446,98898.18055555556,295.2428385416667,-0.7534891764322916,25.0,12.0,25.0,7.0,14.0,72.0,0.57
Xinxiang,-0.8899300315163352,100765.625,296.70383522727275,98461.39772727272,295.37748579545456,-0.8221296830610796,33.0,11.0,33.0,6.0,21.0,86.0,0.64
Jiaozuo,-1.2326975504557292,100770.96666666666,297.066015625,97311.225,295.85572916666666,-0.324517822265625,48.0,32.0,48.0,4.0,15.0,81.0,0.66
Puyang,-1.268949720594618,100723.98611111112,296.66059027777777,100142.125,295.7634548611111,-0.1817660861545139,26.0,18.0,19.0,6.0,9.0,70.0,0.55
