,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8496947592877329,101213.9920212766,281.2138412150931,96135.4614361702,270.9884422789229,-1.6339056136760306,24.0,16.0,24.0,2.0,23.0,60.0,0.31
Tianjin,1.932384606563684,101128.4053030303,285.4263805042614,100822.3428030303,273.212187795928,-1.5543513442530776,79.0,26.0,107.0,3.0,10.0,74.0,0.24
Shijiazhuang,0.9581180148654512,101259.66666666669,284.54185655381946,97290.86805555556,272.2846950954861,-2.455676608615452,42.0,19.0,42.0,7.0,17.0,41.0,0.24
Tangshan,0.6395958794487847,101117.86805555556,282.26109483506946,99859.8125,276.51201714409723,0.3724755181206597,57.0,32.0,63.0,29.0,57.0,36.0,1.58
Langfang,2.2377838134765624,101163.0875,286.294873046875,100953.5625,272.122509765625,-1.7292388916015624,29.0,4.0,29.0,2.0,19.0,75.0,0.29
Baoding,1.5145791860727162,101275.32692307692,282.289306640625,96644.79326923077,273.2906212439904,-1.819135225736178,40.0,20.0,40.0,6.0,12.0,75.0,0.33
Cangzhou,1.8401763916015623,101172.225,285.356640625,101053.2875,276.45166015625,-2.2504791259765624,46.0,26.0,46.0,23.0,42.0,60.0,0.61
Hengshui,0.2601470947265625,101152.6875,285.4571126302083,100870.0625,280.0445149739583,-3.6306304931640634,79.0,58.0,72.0,24.0,27.0,68.0,0.45
Xingtai,1.3642915667909563,101147.03409090907,285.5272327769886,98609.2821969697,275.981719045928,-2.8849325469045928,97.0,53.0,144.0,39.0,62.0,20.0,0.9
Handan,3.180986601730873,101075.22844827586,286.0204488820043,97856.69181034484,272.21663692079744,-0.2274406696188038,79.0,41.0,108.0,63.0,62.0,39.0,1.28
Taiyuan,1.169528463612432,101499.55978260867,276.8084132982337,87428.79076086957,267.0245308254076,-0.6278971796450408,75.0,20.0,100.0,13.0,24.0,41.0,0.69
Yangquan,1.9191523960658483,101396.05357142857,279.9701102120536,90099.52678571428,267.72024972098217,-0.5242026192801339,80.0,21.0,109.0,19.0,31.0,63.0,0.77
Changzhi,1.8277182442801336,101285.64642857145,280.915087890625,88940.34107142857,269.5844517299107,-0.6850145612444196,98.0,39.0,145.0,14.0,26.0,81.0,1.29
Jincheng,2.465002308721128,101265.66847826086,281.70854916779894,90892.1820652174,274.1719493036685,0.2873966382897418,109.0,59.0,168.0,80.0,78.0,19.0,1.28
Jinan,1.291200207125756,101081.84274193548,285.4964638986895,99330.28024193548,282.78848758820567,4.3617893342048895,102.0,47.0,154.0,24.0,20.0,60.0,0.61
Zibo,1.8801829020182288,101099.97023809524,285.0606980096726,98931.16964285714,281.52442568824404,4.277717953636532,82.0,45.0,113.0,40.0,36.0,48.0,1.11
Jining,1.2860870361328125,101248.2890625,285.43572998046875,100320.125,283.9281005859375,4.786544799804688,78.0,38.0,106.0,15.0,19.0,39.0,0.7
Dezhou,1.7498744084284856,101049.9903846154,286.13448392427887,100729.65865384616,282.67760291466345,0.6052563007061298,103.0,59.0,156.0,29.0,24.0,42.0,1.18
Liaocheng,2.660094649703414,101011.69907407407,286.8773419415509,100527.83101851853,280.709228515625,3.633253874602141,83.0,42.0,115.0,22.0,28.0,29.0,1.19
Binzhou,1.98127520525897,101055.99537037036,285.31375687210647,100813.27546296296,279.8808865017361,1.3346789324725117,77.0,45.0,103.0,27.0,32.0,22.0,1.24
Heze,2.8045732902758047,101236.26136363635,286.42087624289775,100635.3428030303,281.47574129971593,3.860243826201468,77.0,47.0,103.0,19.0,22.0,34.0,1.17
Zhengzhou,1.8414459228515625,101296.17708333331,286.0498046875,99048.52083333331,277.0078125,2.306015014648437,145.0,50.0,240.0,33.0,80.0,27.0,0.95
Kaifeng,2.9094332740420388,101310.99404761904,286.68011765252976,100503.97916666669,278.70811244419644,3.285995483398437,84.0,62.0,111.0,27.0,41.0,19.0,1.83
Anyang,3.7387794826341714,101082.5054347826,287.5877101732337,98742.92119565218,273.35732634171194,1.967678567637568,63.0,23.0,76.0,46.0,28.0,91.0,0.85
Hebi,3.529813978407118,101092.59722222222,287.7344021267361,99186.75694444444,274.2858344184028,2.213078816731771,58.0,23.0,65.0,40.0,49.0,38.0,0.8
Xinxiang,3.1959381103515625,101196.19318181818,286.9024103338068,98848.90340909093,275.6648393110796,1.7543459805575283,98.0,44.0,146.0,51.0,43.0,48.0,0.61
Jiaozuo,2.043659464518229,101254.85833333334,285.72003580729165,97727.97916666669,276.8249837239583,0.3038991292317708,115.0,69.0,180.0,53.0,62.0,33.0,1.48
Puyang,4.040556165907118,101074.95833333331,287.922119140625,100479.8125,276.2353786892361,3.580754597981771,93.0,25.0,135.0,23.0,46.0,36.0,0.81
