,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.629304277135971,100786.78324468085,286.0926591589096,95794.80319148937,275.1427339594415,-4.198913898873837,358.0,83.0,466.0,4.0,16.0,67.0,0.31
Tianjin,3.2241460626775567,100622.83143939394,290.7013050426136,100324.46212121211,280.5568329782197,-0.2187920772668087,93.0,61.0,136.0,21.0,48.0,51.0,1.39
Shijiazhuang,1.5536397298177085,100694.15277777778,290.59076605902777,96818.97222222222,278.7604709201389,0.4460127088758681,198.0,87.0,346.0,70.0,98.0,16.0,1.97
Tangshan,1.9052564832899304,100609.84722222222,287.25927734375,99383.30555555556,281.6915690104167,2.36427985297309,131.0,100.0,180.0,55.0,62.0,31.0,1.69
Langfang,2.191156005859375,100655.5,291.31962890625,100450.85,279.60068359375,-2.5090545654296874,145.0,55.0,240.0,22.0,55.0,42.0,0.76
Baoding,1.3839557354266827,100682.90865384616,289.08248197115387,96175.0,278.09018179086536,-1.301550058218149,182.0,104.0,313.0,49.0,87.0,23.0,0.98
Cangzhou,3.012542724609375,100628.4625,290.678125,100512.35,281.54267578125,3.2168975830078126,70.0,51.0,74.0,26.0,38.0,54.0,0.78
Hengshui,1.857635498046875,100661.39583333331,290.593505859375,100384.79166666669,281.6932779947917,3.791091918945313,83.0,61.0,106.0,25.0,33.0,57.0,1.58
Xingtai,0.8467490456321023,100712.30871212122,290.3105616714015,98222.25,280.5206705729167,2.444826530687737,135.0,103.0,208.0,159.0,78.0,9.0,2.98
Handan,0.8038445834455819,100753.98922413791,289.62993332435343,97576.14655172414,281.1099979795259,2.4587239232556573,101.0,72.0,152.0,60.0,53.0,22.0,1.4
Taiyuan,1.7153492803158967,100923.12228260867,284.2450534986413,87172.68478260869,274.9371390964674,-0.2454230267068614,74.0,20.0,97.0,19.0,18.0,56.0,0.79
Yangquan,3.0856454031808034,100813.50892857143,286.69384765625,89789.39285714286,275.7587193080357,-0.2940782819475446,73.0,18.0,96.0,33.0,27.0,74.0,0.53
Changzhi,0.3443647112165178,100861.7017857143,286.7066266741072,88707.05,277.4136579241072,-0.2962127685546875,110.0,75.0,170.0,64.0,70.0,48.0,2.7
Jincheng,0.3273567531419837,100848.40489130437,288.0615446671196,90606.85869565218,279.2616126019022,-1.2501784614894702,164.0,125.0,227.0,159.0,83.0,44.0,5.28
Jinan,2.478315784085181,100918.67943548386,287.72818485383067,99190.4758064516,282.4055412046371,5.4148633403162805,75.0,55.0,98.0,34.0,24.0,89.0,0.9
Zibo,3.5534420921688987,100918.65178571428,288.2782970610119,98782.05952380953,281.76304408482144,4.712222871326265,77.0,48.0,103.0,42.0,31.0,79.0,1.44
Jining,0.897735595703125,101048.53125,287.77508544921875,100131.96875,283.29254150390625,4.9149322509765625,58.0,41.0,61.0,19.0,23.0,81.0,0.95
Dezhou,2.404407207782452,100751.86057692308,289.18468299278845,100436.6346153846,282.67003455528845,5.695801955003005,89.0,66.0,122.0,22.0,24.0,70.0,1.31
Liaocheng,1.080413818359375,100839.9375,288.68885633680554,100360.99074074074,283.25345413773147,5.265267266167535,99.0,74.0,98.0,23.0,23.0,55.0,2.16
Binzhou,4.108083089192708,100757.92824074074,289.5833152488426,100518.8425925926,281.9532515914352,5.022103203667535,73.0,53.0,92.0,24.0,21.0,50.0,1.1
Heze,1.524749755859375,100965.86174242424,288.27777284564394,100370.15909090907,283.6341293797349,4.793015451142282,106.0,80.0,117.0,23.0,25.0,181.0,1.45
Zhengzhou,1.256561279296875,100863.36458333331,288.707275390625,98626.04166666669,282.9521484375,2.281041463216146,127.0,69.0,203.0,64.0,78.0,29.0,1.35
Kaifeng,1.829204740978423,100923.31845238096,288.5112769717262,100123.39285714286,283.86488560267856,4.428322201683407,85.0,63.0,92.0,24.0,37.0,62.0,1.4
Anyang,0.9397463591202444,100799.73097826086,289.36249575407606,98481.42391304349,282.3329441236413,2.5431299624235733,157.0,120.0,210.0,121.0,79.0,19.0,3.57
Hebi,0.836273193359375,100796.74305555556,289.19471571180554,98901.13888888888,282.2405056423611,2.375944349500868,83.0,61.0,107.0,59.0,72.0,17.0,0.69
Xinxiang,1.0218644575639204,100830.72159090907,288.98051313920456,98506.47727272728,282.5930841619318,2.493417913263494,99.0,73.0,147.0,56.0,58.0,29.0,1.04
Jiaozuo,1.020843505859375,100813.57083333332,289.51207682291664,97320.85,280.78994140625,0.8431752522786459,100.0,75.0,149.0,75.0,73.0,21.0,2.11
Puyang,1.3200514051649306,100863.52083333331,288.71717664930554,100271.52777777778,283.70111762152777,4.315126207139757,84.0,62.0,110.0,28.0,32.0,58.0,1.37
