,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.769807206823471,101246.0664893617,292.1227715674867,96311.29388297872,265.3651087334816,0.9585373249459774,63.0,17.0,76.0,3.0,7.0,93.0,0.2
Tianjin,3.64427138819839,101345.16287878789,295.2096132220644,101046.46022727272,265.41020942456794,2.0015910755504263,49.0,16.0,49.0,5.0,11.0,104.0,0.28
Shijiazhuang,3.9413214789496527,101492.15277777778,293.4713812934028,97573.54861111112,266.72728644477,-1.046018812391493,34.0,12.0,34.0,5.0,5.0,106.0,0.32
Tangshan,4.452063666449653,101308.74305555556,293.2290310329861,100085.79861111112,267.3294457329644,1.5670725504557292,55.0,12.0,59.0,4.0,8.0,99.0,0.28
Langfang,3.807489013671875,101348.4,295.994287109375,101143.2875,264.27528991699216,1.4722320556640625,56.0,9.0,61.0,5.0,8.0,103.0,0.15
Baoding,3.4244361290564904,101401.55769230767,292.49231896033655,96866.6875,265.99266521747296,0.7164177527794471,54.0,11.0,58.0,5.0,7.0,104.0,0.28
Cangzhou,3.538763427734375,101463.00625,295.36845703125,101346.4375,266.91249694824216,1.7138580322265624,33.0,8.0,33.0,5.0,8.0,103.0,0.22
Hengshui,4.437021891276042,101523.01041666669,295.984619140625,101244.97916666669,266.7479298909505,0.1905263264973958,43.0,14.0,43.0,10.0,10.0,106.0,0.28
Xingtai,4.556499134410512,101545.35984848483,295.1005341500947,99027.70265151517,266.22543196244675,-1.5409633752071497,39.0,12.0,39.0,8.0,4.0,107.0,0.42
Handan,5.618478709253772,101567.65948275862,295.74758384967674,98359.5323275862,265.57915575750945,-1.0666519691204202,40.0,17.0,40.0,9.0,6.0,114.0,0.48
Taiyuan,7.103007440981657,101578.34239130437,287.3633130944294,87698.88315217392,260.37197809634,-1.8988574484120244,60.0,29.0,69.0,5.0,5.0,109.0,0.27
Yangquan,5.757468087332589,101527.67857142857,288.60836356026783,90379.97321428572,264.4006805419922,-1.990812029157366,49.0,16.0,49.0,5.0,10.0,105.0,0.38
Changzhi,7.515029471261161,101652.88214285714,290.0392787388393,89359.47321428571,261.94080330984934,-1.7704437255859375,63.0,16.0,75.0,8.0,6.0,106.0,0.4
Jincheng,6.9932078485903535,101775.45108695651,292.09658415421194,91409.70923913045,264.7828986126444,-1.8444671630859373,53.0,14.0,56.0,5.0,9.0,113.0,0.47
Jinan,3.795072494014617,101587.18145161292,294.34938098538305,99862.25201612904,270.90389374763737,0.0465988651398689,73.0,27.0,95.0,9.0,10.0,119.0,0.57
Zibo,2.549925304594494,101549.04166666669,293.9391857328869,99414.13988095238,271.1799774169922,0.0863364083426339,71.0,32.0,91.0,13.0,16.0,121.0,0.49
Jining,4.16851806640625,101667.0859375,295.7520751953125,100754.40625,271.58433532714844,-2.2488250732421875,88.0,28.0,126.0,10.0,6.0,120.0,0.57
Dezhou,4.060572697566106,101566.26923076923,295.37967623197113,101250.6875,269.16698162372296,0.6135782095102164,60.0,14.0,70.0,4.0,6.0,113.0,0.45
Liaocheng,4.85922693323206,101636.68981481482,296.1728786892361,101157.70601851853,268.84707811143664,-1.261350843641493,58.0,12.0,65.0,7.0,15.0,104.0,0.24
Binzhou,2.683735035083912,101531.5324074074,294.719898365162,101291.85416666669,269.52871873643664,1.3246951633029511,67.0,17.0,83.0,12.0,8.0,116.0,0.45
Heze,3.8654184052438447,101726.42803030302,296.9470066879735,101132.1571969697,269.69353092078006,-1.4673956668738164,108.0,44.0,166.0,7.0,12.0,124.0,0.3
Zhengzhou,5.386484781901042,101799.04166666669,297.77294921875,99556.3125,270.1082814534505,-0.6834157307942709,83.0,27.0,116.0,7.0,10.0,112.0,0.4
Kaifeng,3.9709632510230657,101768.83928571428,298.15049525669644,100970.1875,269.671885899135,0.2342623756045387,87.0,24.0,124.0,8.0,15.0,114.0,0.3
Anyang,4.842647386633831,101636.61413043478,296.9232655400815,99301.66576086955,266.99043937351394,-0.2342854375424592,60.0,22.0,69.0,12.0,11.0,115.0,0.5
Hebi,4.325734456380208,101634.76388888888,297.835205078125,99734.29861111112,266.5564965142144,0.2793392605251736,74.0,18.0,98.0,9.0,12.0,106.0,0.3
Xinxiang,5.035458651455966,101688.45454545454,297.67593661221593,99348.82386363635,266.36410383744675,0.3668698397549716,76.0,23.0,101.0,10.0,11.0,106.0,0.38
Jiaozuo,6.153533935546875,101763.225,297.31749674479164,98244.5875,267.9422170003255,-0.4695973714192708,77.0,18.0,103.0,6.0,6.0,111.0,0.33
Puyang,4.713646782769097,101682.93055555556,296.8609212239583,101091.1875,268.7974904378255,-0.976954142252604,65.0,24.0,79.0,9.0,12.0,117.0,0.63
