,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4813261640832779,102362.41622340426,279.54650099734044,97273.40159574468,263.3721569954081,0.5868163413189827,45.0,12.0,45.0,4.0,23.0,82.0,0.35
Tianjin,0.4629641446200284,102421.83901515152,282.03166429924244,102112.97348484848,264.31448502974075,1.2887059992009944,54.0,23.0,57.0,14.0,50.0,67.0,0.92
Shijiazhuang,-0.2947472466362847,102534.63888888888,280.3206380208333,98478.625,261.7991756863064,1.1187693277994792,66.0,34.0,81.0,26.0,37.0,82.0,0.76
Tangshan,0.6453840467664931,102398.67361111112,280.07996961805554,101132.01388888888,266.3394317626953,1.580167982313368,39.0,21.0,39.0,19.0,32.0,85.0,0.93
Langfang,0.6899261474609375,102426.2375,282.62744140625,102213.975,262.4512481689453,1.1784698486328125,28.0,14.0,28.0,4.0,30.0,91.0,0.4
Baoding,0.145361093374399,102475.7403846154,279.79135366586536,97795.81730769233,261.5227250319261,1.222253652719351,37.0,20.0,37.0,9.0,24.0,97.0,0.45
Cangzhou,-0.2542633056640625,102511.0,282.04052734375,102389.875,262.9696563720703,0.9854278564453124,66.0,41.0,81.0,33.0,46.0,73.0,0.77
Hengshui,-0.3439280192057292,102547.20833333331,281.9644368489583,102258.66666666669,262.5768178304036,-0.0454559326171875,41.0,13.0,41.0,8.0,22.0,100.0,0.45
Xingtai,0.0620112563624526,102598.07386363635,280.76361268939394,99976.36742424245,262.7359457304983,0.2238089821555397,37.0,14.0,37.0,18.0,32.0,88.0,0.5
Handan,-0.2169805066338901,102630.58405172414,280.37068965517244,99280.91810344828,262.44446274329874,-0.1374211804620151,42.0,14.0,42.0,14.0,24.0,86.0,0.47
Taiyuan,-0.4563671609629755,102388.8179347826,276.17416779891306,88147.77717391304,260.5985604991084,0.4178592847741168,62.0,30.0,73.0,34.0,37.0,65.0,0.93
Yangquan,-0.7899845668247768,102472.99107142857,276.6780133928572,90981.33928571428,260.4917755126953,0.7194017682756696,63.0,30.0,76.0,34.0,30.0,104.0,0.77
Changzhi,-0.1782239641462053,102601.00892857143,275.88604910714287,89831.43928571428,259.2154083251953,0.6898677280970982,38.0,14.0,38.0,34.0,39.0,80.0,1.56
Jincheng,-0.319011522376019,102653.44836956522,276.9809782608696,91857.55978260867,260.2350244936736,1.0913477358610737,59.0,28.0,68.0,28.0,33.0,81.0,1.06
Jinan,0.1241656887915826,102572.81653225806,280.0925529233871,100769.99596774194,260.8823060066469,-1.075288341891381,68.0,31.0,85.0,25.0,28.0,84.0,0.65
Zibo,-0.7581997825985863,102558.46130952382,279.17847842261904,100319.41071428572,260.0267922537668,-1.2997342064267112,56.0,25.0,61.0,28.0,28.0,79.0,1.0
Jining,0.1139068603515625,102570.828125,280.6180419921875,101618.0625,264.38356018066406,-1.4765472412109375,71.0,26.0,92.0,29.0,35.0,73.0,0.8
Dezhou,-0.2252631554236779,102566.98557692308,281.26697716346155,102237.81730769233,262.92394197904144,0.2060840313251201,68.0,40.0,86.0,22.0,40.0,77.0,1.1
Liaocheng,-0.1489229555483217,102607.42824074074,281.4641203703704,102107.64351851853,262.7109233714916,-0.966028849283854,63.0,26.0,75.0,23.0,23.0,77.0,1.1
Binzhou,-0.8977293791594328,102553.40972222222,280.30946180555554,102303.01388888888,261.1576102927879,-0.3600899025245949,57.0,25.0,64.0,18.0,20.0,66.0,1.03
Heze,-0.1680431943951231,102610.29356060606,281.24272017045456,101989.54924242424,262.79217205625594,-1.2358856201171875,79.0,29.0,107.0,31.0,33.0,77.0,1.07
Zhengzhou,-0.4349924723307292,102679.45833333331,280.9249674479167,100329.45833333331,261.099116007487,-0.9217580159505208,54.0,24.0,57.0,17.0,33.0,83.0,0.91
Kaifeng,-0.4585811070033482,102637.80654761904,281.4534970238095,101802.17261904762,262.40532647995724,-1.1133037748790922,59.0,25.0,67.0,22.0,23.0,82.0,0.9
Anyang,-0.3401986827021059,102643.76358695651,280.90047554347825,100200.29891304349,263.322405607804,-0.7354185684867527,46.0,32.0,46.0,23.0,38.0,69.0,1.15
Hebi,-0.3880360921223958,102646.71527777778,281.3287760416667,100657.23611111112,263.6327260335286,-0.7431555853949653,60.0,29.0,70.0,20.0,38.0,74.0,1.23
Xinxiang,-0.5820908979936079,102651.94886363635,281.02041903409093,100203.625,261.9512925581499,-0.5794136740944602,59.0,30.0,67.0,19.0,30.0,81.0,1.38
Jiaozuo,-0.2316558837890625,102690.2375,280.46015625,99006.125,260.262934366862,0.7786326090494792,59.0,37.0,67.0,20.0,35.0,57.0,1.1
Puyang,-0.2808312310112847,102626.85416666669,281.6369357638889,102008.95833333331,261.9358944363064,-1.1352996826171875,51.0,24.0,51.0,15.0,27.0,83.0,1.0
