,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9051195509890293,102421.5199468085,275.6792979138963,97150.2579787234,253.15485365847323,0.987499805206948,69.0,50.0,76.0,8.0,42.0,36.0,0.89
Tianjin,2.2266485040838067,102504.85037878789,278.448945016572,102185.05681818182,258.54336686567825,1.4172691576408618,194.0,146.0,197.0,24.0,66.0,39.0,2.01
Shijiazhuang,0.7671067979600694,102416.375,278.60777452256946,98298.15277777778,256.4201473659939,1.0955657958984375,65.0,32.0,80.0,63.0,57.0,30.0,1.26
Tangshan,2.9734870062934027,102494.61111111112,277.0429416232639,101185.15277777778,258.3798370361328,1.800264146592882,58.0,24.0,66.0,13.0,28.0,54.0,0.68
Langfang,1.629400634765625,102486.95,279.164501953125,102267.675,255.6418487548828,1.7440521240234377,140.0,107.0,176.0,27.0,56.0,42.0,2.18
Baoding,1.4094073955829327,102423.0096153846,277.31864107572113,97629.77884615384,254.4554079495944,1.3369833139272838,106.0,80.0,137.0,32.0,62.0,37.0,1.87
Cangzhou,2.366827392578125,102536.89375,279.69501953125,102412.9,257.0434112548828,2.5269866943359376,106.0,80.0,135.0,30.0,48.0,49.0,1.27
Hengshui,1.527496337890625,102524.45833333331,280.2850748697917,102229.41666666669,255.7348175048828,3.306462605794271,73.0,45.0,95.0,17.0,27.0,61.0,0.95
Xingtai,0.7889413544625947,102451.53977272728,280.22149473248106,99818.78409090907,256.5425974527995,2.924844915216619,94.0,40.0,137.0,33.0,30.0,64.0,1.5
Handan,1.3128798912311423,102451.32112068964,280.69894093480605,99096.42672413791,257.1135385447535,3.3270784575363685,80.0,36.0,110.0,24.0,34.0,57.0,1.23
Taiyuan,3.422590172809103,102380.3125,274.76372494904894,87881.17934782608,255.8603057861328,0.3762638257897418,100.0,63.0,150.0,130.0,61.0,30.0,1.56
Yangquan,3.665505545479911,102363.90178571428,275.9188406808036,90686.375,255.5698481968471,0.0004904610770089,77.0,43.0,104.0,70.0,31.0,61.0,0.97
Changzhi,3.7775033133370535,102339.58392857145,277.398388671875,89564.875,258.5803392682757,0.9985791887555804,113.0,72.0,175.0,40.0,31.0,58.0,1.48
Jincheng,2.658026653787364,102398.09510869563,278.3871964164402,91635.13586956522,260.07829151982844,1.3388572361158289,115.0,78.0,179.0,105.0,57.0,44.0,4.3
Jinan,2.4144434775075605,102648.0625,280.1093513734879,100822.2620967742,259.1100537700038,2.361852338237147,110.0,83.0,156.0,28.0,28.0,67.0,1.03
Zibo,3.1352321079799106,102656.96726190476,279.73101515997024,100395.06547619047,258.4689367385138,1.3526807512555803,79.0,49.0,107.0,20.0,21.0,67.0,1.18
Jining,1.4703369140625,102686.6171875,281.6505126953125,101723.15625,258.3834991455078,2.3989410400390625,124.0,93.0,198.0,21.0,44.0,54.0,1.3
Dezhou,2.1880469689002404,102597.24519230767,280.59290489783655,102262.9903846154,258.8143322284405,2.949081420898437,118.0,89.0,163.0,15.0,26.0,63.0,1.2
Liaocheng,1.429523609302662,102590.93287037036,281.3550437644676,102085.02314814816,257.44009455928096,3.78776776349103,120.0,91.0,180.0,12.0,26.0,79.0,0.85
Binzhou,3.396356653284144,102613.47916666669,280.201831958912,102359.98611111112,260.7687259250217,1.9983797426576968,170.0,129.0,206.0,19.0,49.0,45.0,1.63
Heze,1.46427871241714,102634.83522727272,282.9635046756629,102010.66287878789,257.9731727368904,3.332929669004498,122.0,79.0,194.0,14.0,32.0,80.0,1.7
Zhengzhou,0.6104634602864584,102527.34375,282.69140625,100182.83333333331,261.3943227132161,2.347437540690104,114.0,86.0,168.0,23.0,39.0,70.0,0.97
Kaifeng,0.8833719889322916,102595.49107142857,283.2795642671131,101756.97023809524,261.6948481968471,3.412530081612723,156.0,119.0,189.0,28.0,39.0,69.0,1.45
Anyang,1.530394180961277,102486.25815217392,281.69833772078806,100045.7445652174,257.885441655698,3.9782509181810464,115.0,87.0,166.0,25.0,33.0,69.0,1.27
Hebi,1.406700981987847,102491.75694444444,281.88897026909723,100494.98611111112,257.6515384250217,4.545652601453993,103.0,61.0,155.0,22.0,52.0,53.0,1.63
Xinxiang,1.7690401944247158,102526.27840909093,281.9585626775568,100077.73863636365,258.8571985418146,3.343612670898437,104.0,70.0,158.0,25.0,72.0,46.0,1.45
Jiaozuo,1.0025777180989583,102505.07916666666,281.282763671875,98821.275,259.5036651611328,1.4928314208984377,71.0,30.0,92.0,27.0,34.0,59.0,1.07
Puyang,1.8090447319878475,102578.39583333331,282.2460666232639,101955.375,256.9263865152995,4.102293226453993,151.0,116.0,212.0,23.0,37.0,72.0,1.6
