,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9532305129030918,102815.26462765958,270.047607421875,97509.4574468085,265.4844460994639,-0.6067404239735705,67.0,47.0,83.0,6.0,45.0,9.0,1.01
Tianjin,-3.132773197058476,102793.95643939394,272.6386348839962,102470.37878787878,266.09910121108544,-1.314646865382339,62.0,35.0,74.0,13.0,45.0,17.0,0.83
Shijiazhuang,-1.5856441921657989,102624.11805555556,274.1708713107639,98452.19444444444,271.4325578477648,-1.0593990749782989,89.0,66.0,102.0,3.0,40.0,12.0,0.61
Tangshan,-3.939349704318576,102885.29166666669,270.93199327256946,101555.19444444444,262.023920694987,-1.8246714274088545,73.0,45.0,95.0,21.0,41.0,17.0,1.24
Langfang,-2.424044799804688,102768.7125,273.020947265625,102546.3,267.7978790283203,-1.2533660888671876,69.0,45.0,88.0,9.0,55.0,2.0,1.13
Baoding,-1.5489771916316106,102673.4903846154,272.798583984375,97860.71153846152,269.8755082350511,-0.6652162992037259,84.0,62.0,85.0,5.0,47.0,5.0,0.98
Cangzhou,-4.027828979492187,102645.075,275.11376953125,102519.95,272.2726348876953,-2.7327117919921875,59.0,42.0,67.0,7.0,30.0,29.0,0.5
Hengshui,-2.270594278971354,102552.35416666669,276.6644694010417,102255.41666666669,273.2320098876953,-2.885706583658854,76.0,56.0,78.0,10.0,43.0,4.0,0.65
Xingtai,-1.50528740160393,102515.41856060606,275.66017844460225,99840.92424242424,272.0348848285097,-2.749572291518702,90.0,67.0,89.0,3.0,30.0,31.0,0.53
Handan,-1.4753833639210667,102427.75215517242,275.4826828529095,99025.53448275862,271.66222776215653,-2.8406640414533944,94.0,70.0,83.0,4.0,22.0,40.0,0.55
Taiyuan,-1.2079633629840354,102073.05163043478,274.6462826936141,87770.45652173914,266.384661467179,-0.8454941459324049,76.0,50.0,102.0,26.0,61.0,18.0,0.99
Yangquan,-1.9442945207868303,102467.16964285714,272.1642368861607,90727.5,269.29928806849887,-0.1821049281529017,139.0,106.0,134.0,10.0,46.0,11.0,1.1
Changzhi,-1.278543962751116,102027.3125,275.152685546875,89334.07142857143,269.7820726667132,0.1348872593470982,157.0,120.0,140.0,10.0,49.0,49.0,1.77
Jincheng,-0.7623961075492527,102020.6820652174,276.4126719599185,91308.5,270.5704630976138,1.1754382589588994,167.0,127.0,190.0,10.0,34.0,90.0,1.12
Jinan,-1.5353871007119455,102352.02217741936,278.27076770413305,100540.33870967742,275.01619745069934,-2.594520322738155,146.0,112.0,186.0,14.0,53.0,17.0,1.29
Zibo,-1.8147139776320684,102380.64583333331,278.0802525111607,100137.11904761904,274.7853836786179,-2.45242672874814,118.0,89.0,137.0,14.0,55.0,11.0,1.09
Jining,-1.0962677001953125,102209.7734375,279.812255859375,101253.71875,277.24000549316406,-1.9718170166015625,233.0,183.0,192.0,8.0,64.0,13.0,1.4
Dezhou,-2.4023237961989183,102461.00480769233,277.4550593449519,102126.6153846154,274.16543461726263,-3.1868321345402646,70.0,42.0,90.0,8.0,33.0,24.0,0.68
Liaocheng,-1.1358376962167245,102365.26620370372,277.83956344039353,101857.75925925926,274.6361711290148,-3.3198519106264466,111.0,72.0,171.0,11.0,39.0,7.0,0.88
Binzhou,-3.944033587420429,102524.24768518518,276.6372341579861,102270.61111111112,273.4829593234592,-3.600776389793113,74.0,51.0,98.0,10.0,30.0,29.0,0.75
Heze,-1.647540005770597,102212.72159090907,278.2997381036932,101585.5606060606,275.8149511163885,-3.2520284941702178,210.0,160.0,244.0,7.0,42.0,11.0,0.98
Zhengzhou,-2.223393758138021,102124.0,278.2987467447917,99778.75,272.9505971272786,-1.9598032633463545,138.0,105.0,113.0,7.0,32.0,50.0,1.05
Kaifeng,-2.233240763346354,102154.14583333331,278.1939987909226,101312.07142857143,274.0970466250465,-3.442103068033854,106.0,80.0,108.0,7.0,24.0,55.0,0.74
Anyang,-1.614935170049253,102343.47554347826,275.90689750339675,99866.10869565218,271.8424569834834,-3.3720311703889267,109.0,82.0,107.0,3.0,33.0,36.0,0.8
Hebi,-2.051600138346354,102330.20138888888,275.8911404079861,100304.83333333331,271.44910515679254,-3.830123901367188,114.0,86.0,108.0,6.0,35.0,35.0,0.84
Xinxiang,-2.6229927756569604,102224.6875,276.8428844105114,99762.13636363635,272.2083282470703,-2.7203493985262783,130.0,99.0,155.0,9.0,37.0,38.0,1.08
Jiaozuo,-2.1561574300130206,102134.64583333331,278.05841471354165,98456.5,271.99302876790364,-0.0697723388671875,194.0,146.0,204.0,8.0,53.0,23.0,1.4
Puyang,-1.2023162841796875,102310.89583333331,277.4511447482639,101683.88888888888,274.0122561984592,-3.391484578450521,129.0,98.0,115.0,8.0,30.0,43.0,0.88
