,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5397264196517619,100878.0239361702,292.4040579288564,96018.3590425532,281.69154650099733,0.4498803970661569,72.0,40.0,94.0,2.0,50.0,58.0,0.54
Tianjin,-1.823011456113873,100815.25378787878,295.650908499053,100520.54924242424,289.2214503432765,-0.0535139604048295,74.0,37.0,98.0,4.0,17.0,128.0,0.75
Shijiazhuang,0.7984670003255209,100877.79166666669,293.6837565104167,97040.20833333331,283.4742024739583,-1.052581787109375,143.0,109.0,220.0,26.0,35.0,148.0,1.17
Tangshan,-1.684877183702257,100886.47916666669,293.9446614583333,99678.23611111112,287.09193250868054,0.5920037163628472,107.0,52.0,164.0,57.0,100.0,29.0,2.7
Langfang,-1.4548858642578124,100804.0125,296.08505859375,100601.825,288.397802734375,0.368267822265625,64.0,30.0,77.0,5.0,32.0,66.0,0.73
Baoding,-0.0285562368539663,100914.5528846154,292.47652493990387,96462.16346153848,283.59500826322113,-0.8568936861478366,73.0,40.0,96.0,10.0,31.0,133.0,0.42
Cangzhou,-1.1263458251953125,100775.875,296.93388671875,100661.225,289.8666015625,-1.160296630859375,99.0,74.0,133.0,33.0,37.0,138.0,0.93
Hengshui,-0.9871368408203124,100757.15625,296.7959798177083,100484.66666666669,289.5635579427083,-0.9143168131510416,133.0,101.0,167.0,16.0,55.0,92.0,1.2
Xingtai,0.6015268961588541,100787.29924242424,296.1427408854167,98322.67045454546,287.0542510061553,-0.275045683889678,86.0,45.0,122.0,34.0,38.0,132.0,2.6
Handan,1.2313311346646012,100802.27155172414,297.8862978178879,97659.2974137931,285.6462233970905,0.9143329488820044,68.0,49.0,83.0,18.0,25.0,164.0,1.63
Taiyuan,1.557567430579144,101293.36413043478,288.5774668817935,87644.51630434782,271.54953931725544,-1.253477677055027,108.0,41.0,165.0,7.0,52.0,56.0,0.43
Yangquan,2.1319165910993303,101130.85714285714,290.34144810267856,90197.83928571428,273.323486328125,-0.9037257603236608,93.0,41.0,136.0,16.0,72.0,12.0,0.52
Changzhi,1.0228345598493302,101130.56071428572,291.2334402901786,89070.6392857143,280.54586356026783,-0.4705644880022321,75.0,55.0,98.0,16.0,55.0,82.0,1.54
Jincheng,0.3220460311226222,101069.33152173914,293.2630986752717,90917.34239130437,281.85796323029894,-1.065850299337636,96.0,50.0,142.0,34.0,60.0,79.0,1.64
Jinan,0.2759955621534778,100827.02822580644,298.5648469002016,99132.80241935483,286.0230200982863,2.9114586614793345,105.0,47.0,125.0,11.0,23.0,210.0,0.58
Zibo,0.4092835925874256,100866.72023809524,297.61986142113096,98761.02976190476,285.9042154947917,3.0442606608072915,78.0,43.0,106.0,17.0,29.0,176.0,0.6
Jining,0.0841217041015625,100886.671875,298.37969970703125,99989.125,287.6163330078125,3.078887939453125,88.0,46.0,126.0,30.0,28.0,184.0,0.65
Dezhou,0.1316000131460336,100735.46153846152,299.7951847956731,100426.5096153846,287.1455265925481,1.8391700157752404,113.0,61.0,175.0,7.0,26.0,146.0,0.4
Liaocheng,0.6716223822699653,100748.91203703704,300.5827727141204,100280.27314814816,287.91672996238424,3.028490984881366,108.0,55.0,166.0,5.0,26.0,155.0,0.3
Binzhou,-0.1364650019892939,100746.60648148147,299.2145001446759,100511.90277777778,286.9971697771991,1.75686193395544,74.0,38.0,98.0,58.0,34.0,88.0,0.97
Heze,0.6787345192649148,100863.32954545454,299.25927734375,100279.51893939394,289.07910896070075,3.1634012858072915,160.0,55.0,269.0,13.0,27.0,180.0,1.3
Zhengzhou,0.1105600992838541,100811.1875,297.8853352864583,98610.875,288.8675944010417,1.197296142578125,138.0,53.0,225.0,9.0,18.0,188.0,0.91
Kaifeng,-0.1784675234840029,100837.19642857143,299.09800502232144,100051.50595238096,289.39751906622024,3.171632312593006,113.0,44.0,176.0,10.0,15.0,170.0,1.13
Anyang,1.0323041832965354,100814.40760869563,299.4047426970109,98525.38586956522,286.2424740998641,2.037707784901494,66.0,48.0,66.0,9.0,27.0,148.0,1.13
Hebi,0.9661102294921876,100818.34722222222,299.6286349826389,98955.68055555556,285.7978786892361,1.2493387858072915,64.0,32.0,77.0,12.0,34.0,130.0,1.13
Xinxiang,-0.288239912553267,100853.55681818182,298.7913263494318,98556.67045454546,287.37258078835225,0.7376348322088068,69.0,46.0,79.0,17.0,21.0,175.0,0.93
Jiaozuo,-0.5142283121744792,100844.275,297.3730794270833,97396.65833333334,286.31944986979164,-1.2984476725260417,81.0,59.0,112.0,14.0,16.0,181.0,1.23
Puyang,0.9721866183810765,100782.11111111112,300.8717990451389,100202.34722222222,288.60853407118054,3.692047119140625,53.0,33.0,56.0,9.0,12.0,138.0,0.5
