,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.265931149746509,101296.4494680851,296.50852933843083,96406.3909574468,277.27039872839094,2.436193912587268,51.0,27.0,52.0,4.0,14.0,129.0,0.45
Tianjin,0.1779863762133049,101412.80681818182,297.3826793323864,101115.41287878789,277.6980424360796,2.476107048265862,42.0,17.0,38.0,8.0,17.0,134.0,0.43
Shijiazhuang,-0.2819129096137153,101359.75,299.52403428819446,97491.93055555556,277.24883355034723,1.785154554578993,51.0,23.0,51.0,6.0,12.0,144.0,0.35
Tangshan,0.1646745469835069,101485.91666666669,294.2804361979167,100267.90277777778,275.1416829427083,3.271292792426215,54.0,15.0,58.0,8.0,16.0,118.0,0.51
Langfang,1.7716949462890623,101349.9375,299.872265625,101146.025,277.269189453125,1.5254974365234375,45.0,18.0,44.0,6.0,13.0,143.0,0.43
Baoding,1.0890514667217548,101347.97596153848,298.2461688701923,96868.91346153848,277.6617149939904,2.17068598820613,44.0,16.0,37.0,7.0,9.0,141.0,0.41
Cangzhou,0.5179840087890625,101410.54375,299.404833984375,101294.925,278.0234375,0.3286224365234375,45.0,16.0,31.0,9.0,16.0,144.0,0.38
Hengshui,0.7304433186848959,101395.8125,300.9771321614583,101120.70833333331,277.7071940104167,0.3872324625651042,46.0,16.0,37.0,11.0,9.0,147.0,0.43
Xingtai,-0.7680067582563921,101421.79166666669,299.94091796875,98926.5946969697,277.8376612807765,1.0365355520537405,55.0,31.0,49.0,8.0,11.0,164.0,0.37
Handan,-1.2217317778488683,101426.25431034484,299.8237978178879,98247.07327586209,277.78499629579744,0.749096574454472,48.0,21.0,44.0,7.0,4.0,153.0,0.43
Taiyuan,1.6912516718325408,101496.58152173914,293.8364682404891,87791.66847826086,271.4049656080163,-1.4812111232591711,45.0,17.0,45.0,7.0,12.0,116.0,0.37
Yangquan,0.5761173793247768,101407.67857142857,295.8230329241072,90414.55357142857,273.79000418526783,-0.7835148402622768,37.0,20.0,37.0,10.0,16.0,118.0,0.53
Changzhi,1.7558467320033482,101525.41785714286,294.0889090401786,89357.79642857143,272.9130789620536,-1.2436710902622767,46.0,16.0,46.0,9.0,11.0,115.0,0.31
Jincheng,2.569605951723845,101539.04891304349,295.5697393002717,91284.05978260867,273.2375912873641,-1.225054533585258,60.0,12.0,70.0,5.0,16.0,121.0,0.56
Jinan,0.035675541047127,101477.43951612904,298.9144562752016,99767.97983870968,277.6324896043347,-1.939787341702369,43.0,14.0,34.0,9.0,5.0,138.0,0.44
Zibo,-0.2033887590680803,101505.68452380953,297.9770972842262,99385.72023809524,276.380359468006,-2.29258292061942,47.0,19.0,38.0,11.0,11.0,151.0,0.43
Jining,-0.3498687744140625,101455.9921875,300.310546875,100553.125,278.34783935546875,-1.6259918212890625,54.0,17.0,57.0,9.0,10.0,143.0,0.46
Dezhou,0.1338794414813701,101440.76923076923,300.0904071514423,101128.2403846154,278.14319786658655,-1.010034414438101,49.0,23.0,49.0,7.0,10.0,154.0,0.33
Liaocheng,-0.6175339310257523,101435.24537037036,300.804271556713,100961.47685185184,279.1480305989583,-0.6280398898654513,46.0,19.0,46.0,11.0,9.0,148.0,0.42
Binzhou,-0.690450597692419,101478.76388888888,298.3863751446759,101240.95833333331,277.67768916377315,-1.0999365912543402,44.0,17.0,36.0,14.0,7.0,141.0,0.35
Heze,-1.1488365404533618,101438.51136363635,301.0807735558712,100851.10984848483,279.6578554095644,0.2692533550840436,59.0,23.0,68.0,12.0,14.0,155.0,0.38
Zhengzhou,1.2277170817057292,101439.79166666669,301.67431640625,99223.33333333331,274.7996419270833,-0.8641103108723959,61.0,22.0,72.0,9.0,13.0,152.0,0.42
Kaifeng,-0.1661398751395089,101426.80357142857,302.0191359747024,100637.05357142857,277.28567940848217,-0.0808548700241815,61.0,35.0,71.0,12.0,10.0,161.0,0.63
Anyang,-1.1139877982761548,101429.89673913045,300.4260572350544,99112.58152173914,278.5518745754076,0.738430520762568,58.0,28.0,66.0,10.0,12.0,158.0,0.38
Hebi,-0.2700585259331597,101433.93055555556,300.70849609375,99547.40277777778,278.37242296006946,0.8606753879123263,53.0,29.0,56.0,11.0,12.0,157.0,0.6
Xinxiang,-0.084413008256392,101459.97727272728,300.15505149147725,99135.39772727272,278.02314897017044,0.2801583030007102,60.0,31.0,69.0,14.0,15.0,161.0,0.94
Jiaozuo,1.4821116129557292,101432.50833333332,300.7617513020833,97951.825,274.97902018229166,0.5840260823567708,64.0,27.0,78.0,7.0,12.0,137.0,0.3
Puyang,-1.4581553141276042,101424.01388888888,301.1794162326389,100838.68055555556,279.7949490017361,0.3561180962456597,68.0,30.0,86.0,20.0,18.0,171.0,0.3
