,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.263304040787068,102650.45212765958,270.3178658992686,97304.34973404255,253.55977711779005,-3.930866647273936,38.0,7.0,38.0,2.0,8.0,61.0,0.23
Tianjin,1.564362959428267,102555.01515151517,272.6777861624053,102231.86553030302,257.6424833355528,-4.611365116003788,35.0,16.0,35.0,6.0,14.0,54.0,0.45
Shijiazhuang,-0.0903778076171875,102663.89583333331,273.637939453125,98492.00694444444,263.67162238227,-3.170247395833333,134.0,102.0,142.0,7.0,40.0,32.0,0.99
Tangshan,1.1584014892578125,102477.22916666669,271.334228515625,101152.20138888888,256.6064097086589,-3.501790364583333,45.0,18.0,45.0,7.0,20.0,49.0,0.66
Langfang,0.9657257080078124,102605.95,273.555419921875,102384.3125,257.4629852294922,-4.342236328125,36.0,13.0,36.0,4.0,20.0,47.0,0.33
Baoding,1.0702291635366588,102692.92307692308,272.17256986177887,97826.5625,258.08543865497296,-3.869441105769231,71.0,52.0,87.0,9.0,50.0,29.0,0.87
Cangzhou,0.2464874267578125,102571.84375,273.244775390625,102446.1875,262.0596649169922,-5.1956298828125,45.0,17.0,45.0,6.0,21.0,57.0,0.55
Hengshui,-1.1396535237630208,102597.28125,274.1599934895833,102298.77083333331,264.7759246826172,-4.446004231770833,171.0,130.0,161.0,9.0,53.0,20.0,1.07
Xingtai,-1.5263389818596118,102565.64393939394,274.3245664654356,99900.92613636365,266.89408134691644,-4.071148496685606,180.0,136.0,165.0,4.0,55.0,31.0,0.97
Handan,-1.5713180015827048,102511.7672413793,274.8449201912716,99121.25215517242,267.41411669500945,-3.988895810883621,255.0,205.0,225.0,5.0,36.0,38.0,1.17
Taiyuan,3.163570901621943,102918.65217391304,269.0472252887228,88128.77989130435,256.64766593601394,-4.905602496603261,64.0,25.0,77.0,8.0,22.0,51.0,0.6
Yangquan,2.9469408307756697,102737.76785714286,270.6883719308036,90885.70535714286,259.502940586635,-4.461181640625,63.0,25.0,76.0,6.0,17.0,65.0,0.52
Changzhi,2.9941925048828124,102524.27857142856,272.88636300223214,89592.30535714286,259.14373299734933,-5.239641462053571,71.0,25.0,92.0,10.0,15.0,73.0,0.47
Jincheng,4.187348075534986,102473.09782608696,274.7523034137228,91602.04076086955,260.70141933275306,-5.660357931385869,73.0,14.0,95.0,4.0,11.0,81.0,0.33
Jinan,1.6733885734311995,102421.29838709676,273.1313712827621,100577.07862903226,270.9315210157825,-3.3593356224798385,207.0,157.0,199.0,13.0,63.0,8.0,1.61
Zibo,2.153716314406622,102353.35714285714,272.7429664248512,100071.22916666669,271.0644175211589,-2.346923828125,216.0,166.0,203.0,22.0,73.0,8.0,1.94
Jining,2.134262084960937,102311.5546875,276.52685546875,101342.59375,271.78880310058594,-2.962127685546875,212.0,162.0,174.0,9.0,47.0,25.0,1.38
Dezhou,0.3933586707481971,102512.125,273.2939265324519,102173.02403846152,268.9260711669922,-4.656494140625,203.0,153.0,201.0,14.0,42.0,23.0,1.27
Liaocheng,-0.2053951687282986,102498.37962962964,274.739990234375,101985.41435185184,270.3344551368996,-4.897126374421297,252.0,202.0,280.0,11.0,34.0,22.0,1.52
Binzhou,1.5613872386791088,102437.77777777778,272.5714427806713,102180.04398148147,269.50018141004773,-4.503209997106482,149.0,114.0,155.0,18.0,56.0,7.0,1.44
Heze,1.0837166526100852,102311.85606060606,277.75567441998106,101684.38068181818,271.3928976347952,-3.547622218276515,217.0,167.0,204.0,6.0,27.0,50.0,1.2
Zhengzhou,4.83202616373698,102268.57291666669,280.6429036458333,99934.77083333331,265.9896291097005,-3.6344807942708335,64.0,45.0,78.0,8.0,21.0,77.0,0.78
Kaifeng,1.7838781447637648,102215.03571428572,280.7496628534226,101382.61011904762,269.4459279378255,-2.9884788876488093,257.0,207.0,220.0,5.0,42.0,42.0,1.52
Anyang,-2.124727332073709,102440.29347826086,275.7872898267663,99974.25815217392,269.2133928381878,-3.777800186820652,285.0,235.0,299.0,26.0,49.0,27.0,2.28
Hebi,-3.2868838840060763,102423.44444444444,276.0205891927083,100403.22916666669,270.48412238227,-3.1819932725694446,273.0,223.0,251.0,5.0,39.0,26.0,2.16
Xinxiang,-0.6798664439808239,102275.02272727272,278.486083984375,99826.97159090907,268.63461164994675,-3.1461958451704546,286.0,236.0,292.0,10.0,46.0,39.0,1.71
Jiaozuo,4.689179484049479,102310.51666666666,280.04571940104165,98642.5625,264.14683939615884,-3.832014973958333,67.0,18.0,83.0,6.0,14.0,79.0,0.43
Puyang,-0.6000891791449653,102448.95833333331,275.790771484375,101817.72916666669,270.43182203504773,-4.627197265625,267.0,217.0,206.0,6.0,29.0,38.0,1.85
