,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6080406675947473,100512.17819148937,292.8031655169548,95659.68218085106,290.79911901595744,-0.3011328514586103,103.0,77.0,77.0,3.0,31.0,79.0,0.97
Tianjin,-1.9969436183120264,100421.41287878789,295.63947827888256,100127.21022727272,293.53071732954544,0.6337201667554451,106.0,80.0,63.0,6.0,38.0,73.0,0.87
Shijiazhuang,0.3269619411892361,100406.29513888888,293.77037217881946,96580.21527777778,290.70366753472223,-0.5522138807508681,105.0,79.0,129.0,10.0,61.0,49.0,0.9
Tangshan,-1.107201470269097,100474.03472222222,294.1621907552083,99268.88194444444,291.4718967013889,0.7519310845269097,84.0,62.0,103.0,27.0,46.0,66.0,1.97
Langfang,-1.778924560546875,100396.34375,295.967822265625,100194.4875,294.0173828125,0.4757537841796875,85.0,63.0,100.0,9.0,44.0,60.0,1.15
Baoding,-0.1966341458834134,100449.63221153848,293.72815880408655,96014.74519230767,291.87710336538464,-0.6734536977914664,77.0,53.0,104.0,8.0,42.0,78.0,0.72
Cangzhou,-1.754534912109375,100344.778125,296.441162109375,100230.5875,295.241650390625,0.4962615966796875,103.0,77.0,124.0,6.0,32.0,74.0,1.1
Hengshui,-1.298065185546875,100306.234375,296.28466796875,100034.9375,295.3384602864583,0.8079071044921875,124.0,94.0,115.0,6.0,32.0,68.0,0.8
Xingtai,0.5637808135061553,100337.80681818182,295.48310990767044,97882.17992424245,291.5063328598485,-0.008088545365767,90.0,50.0,129.0,14.0,52.0,27.0,1.05
Handan,1.3277935159617458,100354.98706896552,296.5922093884698,97220.4547413793,290.00161637931035,0.3052594415072737,57.0,31.0,63.0,41.0,40.0,43.0,0.85
Taiyuan,0.6070596446161685,100714.64130434782,288.1481296705163,87143.24184782608,284.6831691576087,0.5797364608101223,67.0,35.0,83.0,18.0,76.0,16.0,0.95
Yangquan,1.303497314453125,100622.625,288.9674595424107,89722.00892857143,285.1988002232143,0.7923692975725446,51.0,25.0,51.0,18.0,44.0,62.0,0.82
Changzhi,0.6628583635602678,100681.33928571428,291.3654506138393,88650.96607142857,287.5088727678572,0.2506700788225446,52.0,22.0,53.0,20.0,58.0,28.0,0.96
Jincheng,0.0958079462466032,100645.88586956522,292.7904530400815,90516.85054347826,288.9265455163044,-0.2405760391898777,65.0,20.0,80.0,12.0,55.0,30.0,1.26
Jinan,-0.5692502913936492,100362.3870967742,297.6177151587702,98680.84072580644,295.32289566532256,1.1722633607925907,51.0,28.0,52.0,6.0,46.0,47.0,0.73
Zibo,-0.0463678269159226,100394.92261904762,296.98187546502976,98308.12797619047,295.0690104166667,1.1548367454892112,55.0,39.0,50.0,7.0,47.0,49.0,1.0
Jining,-1.931610107421875,100339.0,298.9210205078125,99448.65625,295.9681396484375,1.0941619873046875,61.0,44.0,72.0,17.0,32.0,86.0,0.97
Dezhou,-0.4845510629507211,100316.99519230767,297.4604304387019,100009.12980769233,295.90121694711536,0.5235302264873798,104.0,78.0,108.0,9.0,14.0,84.0,0.7
Liaocheng,0.0827761049623842,100296.35185185184,298.59851526331016,99829.01157407407,295.75231481481484,1.904717904550058,38.0,25.0,38.0,6.0,22.0,86.0,0.5
Binzhou,-1.3155528880931713,100342.81481481482,297.33281792534723,100109.3449074074,295.654224537037,-0.0090190746166087,59.0,42.0,65.0,15.0,63.0,13.0,1.1
Heze,-1.7130598588423296,100294.32196969698,299.559814453125,99714.9981060606,296.38600852272725,0.3745463978160511,61.0,35.0,71.0,8.0,20.0,113.0,0.8
Zhengzhou,-0.1171162923177083,100366.046875,299.3223470052083,98175.27083333331,295.6310221354167,-1.2626495361328125,78.0,48.0,105.0,4.0,72.0,41.0,1.14
Kaifeng,-0.9465259370349702,100287.85119047618,300.1942080543155,99508.08035714286,296.3791852678572,-1.1469675699869792,89.0,66.0,118.0,4.0,23.0,101.0,0.88
Anyang,0.4952220087466032,100341.05434782608,297.77024244225544,98063.45923913045,291.9849694293478,0.7072840151579484,68.0,22.0,86.0,23.0,68.0,29.0,0.98
Hebi,0.7929178873697916,100337.22222222222,297.985595703125,98483.82638888888,291.51475694444446,0.3807017008463542,53.0,19.0,56.0,6.0,51.0,47.0,0.5
Xinxiang,-0.0980918190696022,100365.57386363635,298.4812455610796,98081.16477272728,293.5071910511364,-0.6500896107066761,82.0,37.0,114.0,14.0,72.0,25.0,1.15
Jiaozuo,0.314141845703125,100431.61666666668,297.9040852864583,96995.00416666668,293.4604166666667,-1.201915486653646,76.0,53.0,101.0,6.0,31.0,75.0,1.43
Puyang,-0.6938985188802084,100295.18055555556,299.11537000868054,99717.88194444444,295.5363498263889,1.6115502251519098,91.0,63.0,132.0,3.0,35.0,70.0,0.83
