,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0804787493766623,101209.32978723403,299.0180716007314,96345.0119680851,286.6337267287234,0.931065985497008,43.0,30.0,42.0,3.0,24.0,119.0,0.5
Tianjin,4.090382893880208,101188.79545454546,301.42643968986744,100893.61931818182,287.272431344697,1.7285202488754734,44.0,22.0,44.0,9.0,11.0,134.0,0.51
Shijiazhuang,0.5855000813802084,101328.75694444444,299.322021484375,97468.40972222222,286.87364366319446,1.741309271918403,64.0,34.0,78.0,17.0,22.0,101.0,0.53
Tangshan,4.10359361436632,101159.77777777778,300.4598795572917,99953.63194444444,288.3193359375,1.6689351399739585,71.0,46.0,91.0,21.0,25.0,174.0,1.25
Langfang,3.340887451171875,101194.475,301.682373046875,100991.6875,287.12314453125,2.069097900390625,59.0,34.0,68.0,13.0,22.0,143.0,0.58
Baoding,1.5776437612680287,101286.37019230767,299.2094538762019,96821.72596153848,286.2269756610577,1.6958219088040865,51.0,18.0,52.0,13.0,10.0,125.0,0.5
Cangzhou,4.125848388671875,101289.2,300.85849609375,101173.7875,285.707470703125,3.066632080078125,34.0,7.0,22.0,8.0,15.0,108.0,0.27
Hengshui,3.1853535970052085,101346.88541666669,299.935791015625,101071.60416666669,286.5990397135417,4.259755452473958,33.0,11.0,29.0,9.0,9.0,106.0,0.4
Xingtai,0.8920223351680872,101412.85606060606,298.2108857125947,98919.80113636365,287.9386837121212,3.768914425011837,33.0,15.0,28.0,13.0,9.0,107.0,0.67
Handan,0.3250048407192888,101508.16379310343,295.5399801320043,98315.19612068964,288.0926724137931,3.112962393925108,33.0,8.0,19.0,7.0,11.0,104.0,0.6
Taiyuan,0.094260837720788,101592.6304347826,294.1615892493206,87891.78532608696,282.5440726902174,-1.2749832816745923,66.0,48.0,77.0,21.0,36.0,80.0,1.31
Yangquan,0.2050127301897321,101470.55357142857,296.134033203125,90487.29464285714,283.39913504464283,-1.2388262067522322,59.0,42.0,56.0,14.0,23.0,95.0,0.63
Changzhi,0.959895542689732,101623.99285714286,291.017822265625,89396.52321428571,285.7826450892857,-0.7617893763950893,26.0,8.0,21.0,14.0,20.0,84.0,0.74
Jincheng,1.420814845872962,101713.32608695651,288.9843643851902,91339.78532608696,286.31199048913044,-0.7078976838485055,20.0,7.0,20.0,5.0,26.0,45.0,0.54
Jinan,1.9677035424017133,101459.84677419356,297.99028950352823,99750.2116935484,287.1413810483871,1.6087715395035282,56.0,36.0,61.0,19.0,35.0,94.0,1.31
Zibo,1.108379545665923,101449.38095238096,297.3243698846726,99330.91369047618,287.46484375,0.1154799688430059,68.0,43.0,86.0,21.0,29.0,115.0,1.03
Jining,0.965972900390625,101512.140625,296.2288818359375,100604.40625,288.454833984375,-0.32452392578125,47.0,25.0,47.0,13.0,41.0,45.0,0.9
Dezhou,3.356170654296875,101397.67307692308,300.14034329927887,101085.16826923077,285.55746694711536,2.895923321063702,36.0,8.0,25.0,7.0,7.0,116.0,0.57
Liaocheng,1.839587176287616,101517.12037037036,297.30001265914353,101039.54861111112,286.80418113425924,3.840177182798032,29.0,10.0,29.0,7.0,12.0,92.0,0.6
Binzhou,2.834885208695024,101373.69444444444,300.0777180989583,101136.47453703704,287.19169560185185,1.159766303168403,68.0,34.0,86.0,20.0,22.0,111.0,1.27
Heze,-0.3330605246803977,101569.66666666669,294.3265343868371,100974.80113636365,289.4263731060606,-1.3178516734730117,20.0,10.0,18.0,4.0,21.0,63.0,0.47
Zhengzhou,2.017222086588541,101644.125,290.2318522135417,99386.52083333331,289.4138997395833,-0.8951924641927084,17.0,12.0,15.0,5.0,25.0,52.0,0.65
Kaifeng,0.5156526111421131,101578.65476190476,292.02442568824404,100775.62797619047,289.7981770833333,-2.154795328776041,20.0,6.0,8.0,5.0,12.0,63.0,0.47
Anyang,0.2673671556555707,101574.14130434782,292.6333113960598,99234.39402173914,289.04814877717394,1.502997356912364,28.0,11.0,26.0,7.0,15.0,91.0,0.83
Hebi,0.2262335883246528,101573.72222222222,292.0894368489583,99663.21527777778,289.79340277777777,1.584570990668403,16.0,9.0,14.0,7.0,22.0,52.0,0.25
Xinxiang,1.1981894753196023,101597.88636363635,291.12861772017044,99249.98295454546,289.90482954545456,0.1823702725497159,19.0,13.0,17.0,13.0,23.0,48.0,0.75
Jiaozuo,2.017531331380208,101649.88333333332,290.58331705729165,98116.6375,289.26549479166664,0.651324462890625,26.0,18.0,17.0,5.0,19.0,52.0,0.7
Puyang,0.0830586751302083,101592.44444444444,293.6079915364583,100998.54861111112,288.95323350694446,1.7494472927517362,27.0,11.0,27.0,8.0,23.0,63.0,0.55
