,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9061662389876994,101756.72207446808,287.31456220910906,96740.56914893616,275.9607504986702,-4.5379391934009305,67.0,18.0,84.0,3.0,5.0,80.0,0.21
Tianjin,-4.759810938979641,101442.24053030302,290.2499630089962,101140.37121212122,284.59105705492425,-5.524119984019887,99.0,43.0,147.0,10.0,26.0,66.0,0.95
Shijiazhuang,-1.7376607259114585,101094.84027777778,295.43779839409723,97220.41666666669,283.9638671875,-3.2643568250868054,74.0,43.0,97.0,8.0,30.0,60.0,0.59
Tangshan,-5.658043755425347,101625.63194444444,287.19300672743054,100382.63888888888,282.11083984375,-5.241136338975695,53.0,26.0,55.0,4.0,10.0,64.0,0.54
Langfang,-2.957403564453125,101427.25625,290.325244140625,101220.7,282.853515625,-6.63736572265625,102.0,42.0,153.0,4.0,6.0,88.0,0.2
Baoding,-3.015862098106972,101319.11778846152,291.51932466947113,96799.21153846152,279.75341796875,-4.171015812800481,214.0,50.0,360.0,9.0,9.0,70.0,0.38
Cangzhou,-1.652618408203125,101142.0875,294.414306640625,101026.225,283.267431640625,-2.92537841796875,67.0,37.0,83.0,12.0,56.0,43.0,0.48
Hengshui,-1.581085205078125,101014.5625,296.4610188802083,100738.58333333331,284.4189453125,0.03985595703125,54.0,26.0,58.0,17.0,27.0,73.0,0.53
Xingtai,-0.022890957919034,100951.3125,296.03387636126894,98461.85606060606,286.83306699810606,-0.5126083836410985,72.0,41.0,94.0,10.0,34.0,41.0,0.7
Handan,0.0591525373787715,100914.02801724138,295.2828579606681,97742.87068965516,287.22322871767244,0.2790001178609914,58.0,36.0,65.0,15.0,26.0,54.0,0.68
Taiyuan,-1.5591550080672554,101193.01902173914,290.0487962805706,87480.90217391304,281.36553158967394,-1.762841266134511,82.0,45.0,113.0,13.0,42.0,76.0,0.91
Yangquan,-2.260981968470982,101205.44642857143,292.4407435825893,90189.17857142857,283.6597377232143,-2.118294852120536,81.0,46.0,112.0,17.0,65.0,40.0,1.1
Changzhi,-0.8387442452566964,100980.34464285716,290.64922572544646,88874.47857142857,284.80259486607144,-1.1467686244419644,67.0,42.0,84.0,16.0,56.0,45.0,0.96
Jincheng,-0.8132310950237772,100876.6820652174,291.9693125849185,90681.94565217392,286.1164656929348,-1.5104210895040762,67.0,36.0,84.0,9.0,52.0,37.0,1.04
Jinan,-0.96715816374748,101082.09475806452,295.3686759702621,99368.79838709676,284.7899130544355,3.3500523721018145,49.0,30.0,49.0,13.0,16.0,138.0,0.67
Zibo,-0.2512163434709821,101149.80059523808,295.23789760044644,99025.01190476192,285.0513857886905,3.233104887462797,58.0,34.0,65.0,12.0,25.0,132.0,0.61
Jining,-2.360107421875,101093.5703125,295.2115478515625,100184.65625,285.30938720703125,3.0029296875,59.0,34.0,67.0,18.0,23.0,106.0,0.78
Dezhou,-0.4027123084435096,101006.06730769233,296.4236591045673,100693.1346153846,284.4059495192308,3.1214083158052883,44.0,24.0,44.0,10.0,20.0,108.0,0.53
Liaocheng,-1.4393932201244213,100950.99768518518,296.1517740885417,100475.10185185184,285.72992621527777,3.798947934751157,43.0,30.0,36.0,17.0,19.0,104.0,0.66
Binzhou,-0.6855231391059028,101077.83101851853,295.98807327835647,100840.50925925926,284.6013093171296,2.273882830584491,69.0,50.0,68.0,16.0,36.0,83.0,0.9
Heze,-1.6607342344341856,100972.2821969697,296.1818995620265,100381.79545454546,285.3760949337121,3.136154637192235,53.0,29.0,56.0,10.0,22.0,94.0,0.43
Zhengzhou,-0.748565673828125,100788.05729166669,295.7115885416667,98567.79166666669,288.4071451822917,1.8102823893229167,61.0,44.0,69.0,13.0,23.0,86.0,0.67
Kaifeng,-1.061809721447173,100868.5625,296.7434779575893,100074.72619047618,286.1654110863095,3.219386509486607,56.0,38.0,61.0,8.0,14.0,107.0,0.65
Anyang,-0.0206020189368206,100866.0625,295.57681937839675,98556.20652173914,287.8742781929348,1.204125445822011,61.0,40.0,72.0,9.0,23.0,65.0,0.6
Hebi,-0.1006707085503472,100843.78472222222,295.5957845052083,98956.58333333331,288.5320095486111,0.89739990234375,83.0,61.0,104.0,18.0,35.0,46.0,0.94
Xinxiang,-0.9220830743963068,100834.07954545454,295.8609064275568,98521.38636363635,287.81099076704544,1.2876253995028408,68.0,45.0,85.0,12.0,30.0,56.0,0.57
Jiaozuo,-0.5578755696614583,100773.12083333332,295.024560546875,97301.51666666666,288.13157552083334,-0.46568603515625,68.0,34.0,85.0,18.0,33.0,62.0,0.74
Puyang,-1.3929884168836806,100906.59722222222,296.4678548177083,100318.63888888888,286.861328125,3.3201429578993054,48.0,33.0,48.0,15.0,15.0,92.0,0.35
