,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0489141585979055,100550.39627659574,296.8935287150931,95703.7819148936,293.99555352393617,0.7916600653465758,55.0,37.0,60.0,2.0,13.0,46.0,0.79
Tianjin,0.0286869858250473,100489.95833333331,298.84979433001894,100196.00757575755,295.62642045454544,0.861704970851089,64.0,44.0,78.0,6.0,15.0,64.0,1.01
Shijiazhuang,0.6503923204210069,100513.09722222222,295.612060546875,96669.05555555556,292.56602647569446,0.8910166422526041,55.0,22.0,59.0,7.0,39.0,18.0,1.39
Tangshan,-1.3825124104817708,100566.51388888888,297.9003634982639,99360.91666666669,295.43028428819446,-0.2136654324001736,62.0,44.0,74.0,4.0,15.0,77.0,1.14
Langfang,0.8411529541015625,100478.6375,298.672802734375,100277.2,294.44033203125,1.5177581787109375,67.0,46.0,83.0,6.0,13.0,55.0,0.75
Baoding,0.7367659348707932,100561.20192307692,295.82897010216345,96115.3653846154,292.73106971153845,0.7265472412109375,55.0,37.0,60.0,6.0,21.0,51.0,0.71
Cangzhou,-0.1777191162109375,100496.825,297.754443359375,100382.2,294.65078125,1.0269622802734375,63.0,45.0,68.0,6.0,22.0,47.0,0.73
Hengshui,0.8485260009765625,100482.9375,296.8030598958333,100209.58333333331,292.9815266927083,1.1946868896484375,41.0,25.0,41.0,10.0,14.0,72.0,0.73
Xingtai,1.008238358931108,100481.79166666669,295.0839325875947,98008.2803030303,291.9214015151515,0.7339232473662405,41.0,15.0,41.0,15.0,29.0,60.0,1.75
Handan,0.6702191583041487,100462.0301724138,294.22781687769395,97301.38793103448,291.8203798491379,-0.6652479500606142,28.0,10.0,24.0,10.0,13.0,88.0,0.67
Taiyuan,0.4845654031504755,100684.80978260867,290.5676694123641,87094.38043478261,287.97860054347825,-0.0944127621858016,57.0,30.0,63.0,10.0,38.0,14.0,0.71
Yangquan,1.045442853655134,100616.35714285714,291.7535923549107,89696.03571428571,290.22251674107144,0.187101091657366,54.0,27.0,57.0,25.0,45.0,16.0,1.0
Changzhi,0.1166621616908482,100599.91071428572,290.2727329799107,88513.90714285715,288.97527901785713,-0.8092298235212053,33.0,20.0,33.0,26.0,22.0,29.0,0.66
Jincheng,0.1159342890200407,100513.59239130437,291.0534031080163,90325.85869565218,290.2667289402174,-1.5028706426205842,56.0,31.0,62.0,7.0,28.0,23.0,2.28
Jinan,-2.210603283297631,100476.30241935483,297.0466781123992,98784.50806451614,295.765877016129,-0.2520392633253528,39.0,27.0,36.0,7.0,20.0,51.0,0.69
Zibo,-1.184630621047247,100518.80357142857,297.18021065848217,98423.63095238096,295.9310825892857,0.1060231526692708,51.0,36.0,50.0,6.0,29.0,27.0,1.0
Jining,-5.5822296142578125,100194.0234375,297.02313232421875,99298.875,295.48663330078125,-1.4548797607421875,33.0,23.0,30.0,4.0,7.0,91.0,0.7
Dezhou,-1.6402435302734375,100469.6346153846,296.88733849158655,100159.51923076923,295.6407001201923,-0.3585075965294471,46.0,30.0,46.0,5.0,16.0,48.0,0.85
Liaocheng,-1.785407737449363,100381.9675925926,295.99489113136576,99910.6574074074,294.36559606481484,-1.2814189769603588,50.0,35.0,46.0,8.0,23.0,40.0,0.88
Binzhou,-1.410371568467882,100484.44907407407,297.87560583043984,100249.58333333331,296.41644965277777,-0.1601082130714699,73.0,53.0,69.0,11.0,31.0,25.0,1.4
Heze,-2.3342095577355586,100081.75378787878,296.1334117542614,99498.2196969697,294.71395596590907,-1.5682488643761836,37.0,12.0,16.0,4.0,6.0,117.0,0.4
Zhengzhou,1.4146067301432292,100308.61458333331,294.6937662760417,98097.5,292.705078125,-1.6520334879557292,27.0,14.0,27.0,3.0,8.0,73.0,0.59
Kaifeng,1.6831614176432292,100149.31547619047,295.21332077752976,99361.91666666669,293.1284412202381,-4.296832130068824,35.0,10.0,16.0,4.0,3.0,112.0,0.48
Anyang,0.2737977401069972,100383.66847826086,294.49837593410325,98081.03260869563,291.8618376358696,-2.082311879033628,37.0,15.0,37.0,4.0,14.0,57.0,0.68
Hebi,0.4901275634765625,100367.23611111112,295.039306640625,98492.02777777778,291.47417534722223,-2.171320597330729,37.0,17.0,37.0,6.0,12.0,62.0,0.32
Xinxiang,0.4083182594992898,100305.36363636365,294.68232865767044,98000.75,291.6653941761364,-2.8139579079367896,28.0,8.0,28.0,5.0,7.0,90.0,0.77
Jiaozuo,0.8238515218098958,100359.90833333334,293.8675618489584,96896.11666666668,292.719140625,-0.7433909098307292,31.0,20.0,31.0,5.0,10.0,41.0,0.53
Puyang,-2.034449259440104,100302.08333333331,295.56480577256946,99718.69444444444,293.2135416666667,-2.595040215386285,38.0,10.0,14.0,4.0,4.0,123.0,0.45
