,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8565608897107713,102467.24468085106,275.65205805352394,97331.6210106383,267.71974214594417,0.3084859645113031,237.0,187.0,178.0,26.0,130.0,8.0,2.65
Tianjin,1.4530195756392046,102508.68181818182,273.1242823745265,102194.20643939394,270.87027254971593,1.0542195638020833,406.0,359.0,390.0,18.0,164.0,8.0,6.51
Shijiazhuang,-0.9593709309895834,102446.52083333331,276.99671766493054,98387.47916666669,270.1684299045139,0.4211086697048611,500.0,653.0,814.0,100.0,208.0,11.0,6.58
Tangshan,2.0571492513020835,102489.44444444444,273.5782063802083,101204.72916666669,270.11558702256946,0.6133015950520834,341.0,291.0,361.0,30.0,119.0,6.0,5.15
Langfang,0.55404052734375,102504.5875,273.929443359375,102287.6125,270.704248046875,1.20618896484375,411.0,366.0,435.0,22.0,168.0,2.0,6.17
Baoding,-0.3270780123197115,102456.87019230767,276.1104454627404,97769.85096153848,269.05557016225964,0.4702852689302884,458.0,437.0,515.0,57.0,186.0,9.0,6.52
Cangzhou,-1.07615966796875,102511.54375,274.152685546875,102387.8875,272.042041015625,-0.12623291015625,391.0,341.0,454.0,44.0,139.0,5.0,5.17
Hengshui,-1.64910888671875,102477.48958333331,275.746337890625,102184.5625,271.5887044270833,-1.1941121419270833,500.0,429.0,712.0,26.0,117.0,5.0,5.6
Xingtai,-0.978473085345644,102457.04545454546,276.76153379498106,99841.8731060606,271.9092758641099,-0.7653827089251894,487.0,478.0,587.0,75.0,177.0,13.0,5.55
Handan,-0.9986298659752156,102439.9051724138,277.2750117860991,99107.05387931036,272.96630017510773,-1.3147751380657329,500.0,776.0,974.0,100.0,186.0,8.0,5.05
Taiyuan,-1.3847629712975544,102250.3804347826,277.24143384850544,88072.11684782608,263.69326384171194,-0.58673095703125,171.0,130.0,194.0,160.0,107.0,18.0,2.89
Yangquan,-1.0179879324776786,102347.69642857143,276.6795828683036,90891.66964285714,266.71048409598217,-0.1817365373883928,115.0,87.0,126.0,95.0,87.0,47.0,2.07
Changzhi,-1.6532557896205358,102235.75714285714,277.3327357700893,89666.84107142857,269.10465262276784,0.5648594447544643,295.0,245.0,326.0,195.0,148.0,38.0,6.7
Jincheng,-1.2009993843410327,102256.97826086955,278.5071437669837,91634.85597826086,272.5224927819294,1.4821803880774456,354.0,304.0,370.0,51.0,74.0,86.0,3.02
Jinan,-0.98199462890625,102416.2258064516,278.2820139238912,100630.16733870968,274.5536085559476,-2.079769011466734,410.0,365.0,499.0,97.0,135.0,19.0,3.11
Zibo,-1.336579822358631,102437.30952380953,278.24956984747024,100225.24107142857,274.576416015625,-1.8216174897693451,500.0,519.0,649.0,173.0,159.0,8.0,5.16
Jining,-0.8177490234375,102346.3828125,281.2720947265625,101404.1875,275.60595703125,-1.661285400390625,223.0,173.0,174.0,71.0,83.0,79.0,1.75
Dezhou,-1.1594660832331731,102465.83653846152,275.9342510516827,102135.50480769233,273.55838716947113,-1.8686570387620192,394.0,338.0,495.0,38.0,103.0,3.0,4.4
Liaocheng,-0.7993412724247685,102417.25925925926,278.073902271412,101918.36805555556,274.695556640625,-2.441693341290509,431.0,374.0,531.0,41.0,78.0,45.0,2.8
Binzhou,-0.7779292353877315,102502.21296296296,275.7296459056713,102251.36805555556,274.1426775896991,-1.5084251121238426,272.0,222.0,300.0,155.0,78.0,12.0,3.07
Heze,-0.6845277728456439,102370.12121212122,281.89387281013256,101755.57007575755,276.0023748224432,-1.2832863547585227,468.0,452.0,515.0,44.0,84.0,52.0,3.03
Zhengzhou,-1.4205118815104167,102343.5625,281.453857421875,100022.0625,275.862548828125,-0.8203328450520834,500.0,618.0,615.0,74.0,161.0,25.0,5.29
Kaifeng,-0.6056460425967262,102358.82142857143,282.661865234375,101531.28869047618,276.23480515252976,-1.6067737397693451,390.0,340.0,397.0,39.0,79.0,69.0,2.95
Anyang,-0.8930000636888586,102427.34782608696,279.03244947350544,99998.59510869563,274.4090416949728,-1.2669279679008152,500.0,657.0,741.0,97.0,144.0,36.0,7.35
Hebi,-1.2650892469618056,102431.94444444444,279.39775933159723,100448.92361111112,274.59876844618054,-0.7971259223090278,471.0,457.0,535.0,111.0,134.0,30.0,7.57
Xinxiang,-1.070062810724432,102403.17045454546,280.32077858664775,99975.53977272728,275.21437766335225,-0.4441084428267045,437.0,406.0,502.0,58.0,125.0,55.0,4.92
Jiaozuo,-1.4730753580729166,102361.73333333334,280.7139485677083,98714.94583333332,274.95310872395834,0.10428466796875,500.0,645.0,758.0,55.0,173.0,12.0,5.97
Puyang,-0.4290974934895833,102405.02777777778,279.6474338107639,101789.70138888888,275.4062771267361,-2.164096408420139,403.0,354.0,412.0,33.0,84.0,26.0,3.87
