,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.490730123316988,101128.07579787234,287.5210947888963,96187.83377659574,284.633233252992,0.2969230489527925,51.0,27.0,51.0,3.0,17.0,47.0,0.68
Tianjin,-2.125780972567472,101089.42992424245,289.18574662642044,100789.05492424245,287.4380844578599,-1.4899772875236743,51.0,29.0,51.0,8.0,19.0,48.0,0.66
Shijiazhuang,-0.8043908013237847,101065.84027777778,290.91566297743054,97166.5625,286.79473198784723,-1.2484334309895833,52.0,36.0,54.0,5.0,12.0,88.0,0.48
Tangshan,-1.1394602457682292,101149.42361111112,287.3243001302083,99919.92361111112,285.8525661892361,-0.9880167643229166,56.0,30.0,62.0,6.0,47.0,9.0,0.89
Langfang,-1.7942291259765626,101066.9375,289.617724609375,100860.5125,287.387255859375,-1.23843994140625,40.0,28.0,38.0,7.0,29.0,42.0,0.55
Baoding,-0.8928844745342548,101076.95673076923,289.4810133713942,96562.54326923077,286.1262958233173,-0.2592256986177884,54.0,38.0,58.0,9.0,19.0,55.0,0.52
Cangzhou,-2.4511138916015627,100990.13125,290.970947265625,100873.3875,289.11982421875,-2.30411376953125,37.0,13.0,37.0,8.0,15.0,70.0,0.3
Hengshui,-1.5460357666015625,100949.73958333331,291.6744791666667,100671.8125,288.5362141927083,-3.35455322265625,56.0,39.0,62.0,11.0,13.0,63.0,0.4
Xingtai,-0.4787639271129261,100952.75568181818,292.19971442945075,98452.50946969698,288.0101725260417,-3.352370753432765,66.0,32.0,81.0,7.0,14.0,82.0,0.7
Handan,-0.3467075742524245,100908.44612068964,293.1664113011853,97726.60560344828,288.2236917429957,-3.04718017578125,65.0,47.0,73.0,7.0,15.0,99.0,0.72
Taiyuan,-1.458325593367867,100996.57880434782,287.78427522078806,87313.63858695653,284.0242972995924,0.4003402046535326,85.0,55.0,120.0,9.0,27.0,131.0,0.7
Yangquan,-1.4766649518694197,101127.13392857143,288.0265415736607,90057.38392857143,285.98775809151783,-0.2118704659598214,72.0,40.0,94.0,13.0,18.0,120.0,0.83
Changzhi,-1.033626447405134,100940.54464285714,290.22617885044644,88819.78392857143,284.8995884486607,0.1414637974330357,54.0,38.0,52.0,12.0,17.0,134.0,1.17
Jincheng,-1.610202291737432,100821.3179347826,292.1616529381794,90649.76902173914,285.7140051800272,-0.5872616975203805,82.0,38.0,113.0,13.0,22.0,152.0,1.16
Jinan,-1.2383634505733367,100787.74395161292,292.70977980090726,99087.45766129032,289.9039267263105,-0.7157159620715726,62.0,36.0,74.0,19.0,32.0,50.0,0.74
Zibo,-0.9070267450241816,100799.44940476192,291.6442406063988,98692.86011904762,289.5554664248512,-0.000119163876488,58.0,34.0,66.0,14.0,47.0,20.0,0.39
Jining,-1.2548370361328125,100685.6328125,295.8533935546875,99787.3125,291.3984375,-0.087158203125,45.0,23.0,45.0,8.0,15.0,101.0,0.58
Dezhou,-1.6250809889573317,100855.01442307692,292.2691368689904,100541.62019230767,289.41832557091345,-2.762324406550481,42.0,27.0,42.0,6.0,8.0,64.0,0.43
Liaocheng,-0.3858885588469328,100829.1875,294.434253833912,100353.8125,289.1480486834491,-2.85798023365162,58.0,32.0,65.0,12.0,9.0,77.0,0.76
Binzhou,-1.988391452365452,100859.27083333331,291.58768265335647,100622.2199074074,289.9316134982639,-2.149791576244213,25.0,16.0,25.0,14.0,15.0,38.0,0.23
Heze,0.0278352679628314,100671.9071969697,296.52458422111744,100086.02462121211,292.0352672230114,-1.823369806463068,51.0,21.0,51.0,8.0,19.0,102.0,0.3
Zhengzhou,-2.0879058837890625,100656.34375,297.6525065104167,98450.9375,288.7701009114583,-1.8890177408854167,101.0,32.0,151.0,11.0,16.0,156.0,0.78
Kaifeng,-1.2617049444289434,100652.17559523808,297.41460890997024,99863.8125,291.5848563058036,-3.0657813662574407,104.0,41.0,157.0,9.0,14.0,141.0,0.7
Anyang,-0.6276954982591711,100855.32880434782,295.4624341881794,98541.11684782608,287.76741890285325,-3.616813327955163,82.0,54.0,114.0,10.0,21.0,118.0,0.62
Hebi,-1.250978257921007,100828.38194444444,296.4341091579861,98941.92361111112,287.10609266493054,-4.036546495225695,84.0,53.0,117.0,15.0,20.0,137.0,1.16
Xinxiang,-1.8760473077947444,100742.27840909093,297.2139781605114,98433.67613636365,286.8726251775568,-3.3521784002130683,75.0,40.0,100.0,11.0,19.0,158.0,0.93
Jiaozuo,-1.9032135009765625,100680.07083333332,297.43536783854165,97224.07916666666,285.8031412760417,-1.2588338216145831,78.0,32.0,105.0,15.0,15.0,166.0,0.73
Puyang,0.0678151448567708,100806.75694444444,295.9687228732639,100219.92361111112,289.2660319010417,-3.640279134114584,88.0,65.0,87.0,16.0,17.0,131.0,0.6
