,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.595629428295379,101745.38430851063,294.32369410738033,96823.36037234042,287.1817133477394,0.4630299020320811,32.0,12.0,32.0,3.0,21.0,54.0,0.43
Tianjin,-0.5419713800603693,101689.7178030303,296.7252382220644,101391.36553030302,288.5315015388257,0.6725274288293087,66.0,41.0,82.0,15.0,52.0,59.0,1.11
Shijiazhuang,-0.0630340576171875,101735.53472222222,294.1308322482639,97828.36805555556,290.23497178819446,1.2264183892144098,63.0,36.0,76.0,6.0,38.0,35.0,0.82
Tangshan,-0.2052324083116319,101695.91666666669,296.2697211371528,100475.84027777778,286.60194227430554,0.164732191297743,75.0,35.0,99.0,24.0,64.0,62.0,2.15
Langfang,-0.6758270263671875,101683.2375,296.952392578125,101477.9125,289.061328125,0.6801727294921875,69.0,32.0,87.0,4.0,58.0,16.0,0.63
Baoding,-0.5025998629056491,101732.3653846154,294.690185546875,97220.75480769233,289.28624549278845,0.6772730900691106,76.0,51.0,101.0,10.0,54.0,26.0,0.69
Cangzhou,-1.0991912841796876,101676.7125,297.53271484375,101560.2375,288.39287109375,1.2047821044921876,41.0,19.0,41.0,8.0,22.0,95.0,0.5
Hengshui,-0.3674774169921875,101691.63541666669,295.8564453125,101413.8125,290.7213541666667,0.7997283935546875,52.0,28.0,53.0,12.0,33.0,59.0,0.65
Xingtai,0.0813714229699337,101719.75568181818,293.13640062736744,99200.0928030303,291.55979225852275,-1.0418428363222063,44.0,28.0,44.0,8.0,26.0,48.0,1.27
Handan,-0.4157162370352909,101691.5150862069,292.3750757677802,98476.2349137931,291.8585836476293,-2.027685231175916,51.0,36.0,49.0,8.0,27.0,59.0,1.15
Taiyuan,-1.5975428042204485,101741.15489130437,289.2760168987772,87951.49728260869,287.3225840692935,-0.2016568391219429,62.0,31.0,73.0,7.0,39.0,9.0,0.93
Yangquan,-1.9007502964564733,101784.54464285714,290.30576869419644,90686.77678571428,288.11683872767856,0.6011199951171875,63.0,36.0,75.0,44.0,45.0,10.0,1.48
Changzhi,-2.046844046456473,101729.15892857144,288.17002650669644,89457.80535714286,288.01298828125,-0.4665697370256696,24.0,5.0,11.0,9.0,7.0,78.0,0.7
Jincheng,-2.3823169210682744,101621.82880434782,289.221923828125,91285.58423913045,288.9501316236413,-0.5405664858610734,22.0,11.0,22.0,3.0,20.0,64.0,0.9
Jinan,-1.4285440752583165,101676.20362903226,295.4540306829637,99956.03024193548,290.7009671118952,-0.9402736540763608,55.0,26.0,60.0,9.0,38.0,38.0,0.66
Zibo,-1.5032428559802828,101702.19940476192,296.0050339471726,99571.34821428572,289.8876720610119,-0.745513189406622,34.0,17.0,34.0,11.0,21.0,84.0,0.5
Jining,-2.2120513916015625,101565.9296875,295.6396484375,100656.4375,292.73638916015625,-0.4932403564453125,36.0,17.0,36.0,6.0,23.0,47.0,0.73
Dezhou,-1.5010035588191106,101688.98557692308,295.9683180588942,101373.6778846154,290.29360727163464,-0.292059091421274,41.0,19.0,41.0,10.0,19.0,64.0,0.67
Liaocheng,-1.1221613000940394,101634.92824074074,295.07580114293984,101156.17361111112,292.9029767071759,-2.06702959979022,55.0,39.0,59.0,8.0,44.0,27.0,0.76
Binzhou,-1.6938482213903356,101692.61342592593,297.6919759114583,101453.4699074074,289.2555519386574,0.3094894974320023,37.0,13.0,34.0,19.0,12.0,119.0,0.85
Heze,-1.7744820334694602,101528.55871212122,295.2047008167614,100935.85037878789,293.985810250947,-1.3948849764737217,40.0,28.0,33.0,4.0,29.0,36.0,0.75
Zhengzhou,-3.015955607096354,101497.8125,293.186767578125,99253.85416666669,292.6951497395833,-1.9094187418619792,24.0,17.0,22.0,4.0,15.0,67.0,0.75
Kaifeng,-2.1480531238374256,101493.65178571428,295.1091076078869,100695.0625,294.1019577752976,-2.745699201311384,27.0,16.0,27.0,5.0,15.0,61.0,0.7
Anyang,-0.6976616900900136,101652.74184782608,292.51047681725544,99309.80163043478,292.3432192595109,-2.540991078252378,51.0,31.0,51.0,5.0,26.0,54.0,1.56
Hebi,-0.7054222954644097,101645.40972222222,292.6435818142361,99736.17361111112,292.4080403645833,-2.718975490993924,46.0,32.0,40.0,6.0,19.0,78.0,1.14
Xinxiang,-1.9911013516512783,101590.71022727272,292.5795232599432,99246.42613636365,292.29274680397725,-2.656870061700994,43.0,29.0,43.0,5.0,16.0,83.0,1.05
Jiaozuo,-3.090426635742188,101535.65416666666,292.0983561197917,98016.4625,291.58837890625,-1.256171671549479,29.0,20.0,29.0,3.0,9.0,82.0,0.57
Puyang,-0.8933563232421875,101604.97916666669,294.2086859809028,101013.00694444444,293.6003146701389,-2.647523668077257,49.0,34.0,41.0,5.0,29.0,27.0,0.78
