,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.025092266975565,102887.75531914894,272.38707197473406,97599.9840425532,254.98156348695147,-0.2546299061876662,20.0,9.0,14.0,2.0,12.0,63.0,0.27
Tianjin,1.851802479137074,102962.77272727272,274.2553562973485,102640.20454545454,257.554755933357,-0.7164394494258997,22.0,13.0,20.0,5.0,11.0,71.0,0.38
Shijiazhuang,-1.0521121554904511,102913.125,273.9612087673611,98748.77777777778,266.03594970703125,1.1586049397786458,134.0,102.0,126.0,7.0,33.0,48.0,1.05
Tangshan,2.508407592773437,102887.86111111112,273.4206814236111,101570.0,256.37801784939234,-0.2261064317491319,23.0,12.0,22.0,6.0,10.0,73.0,0.51
Langfang,1.1613372802734374,102981.125,274.44453125,102759.0,259.37462158203124,0.0496856689453125,21.0,6.0,11.0,3.0,13.0,66.0,0.3
Baoding,0.0972935603215144,102921.34134615384,273.29574819711536,98100.03846153848,261.6657198392428,1.239709707406851,59.0,42.0,48.0,6.0,20.0,66.0,0.62
Cangzhou,0.4372650146484375,103004.975,274.87763671875,102879.25,261.22706298828126,-0.4807586669921875,56.0,40.0,46.0,7.0,20.0,69.0,0.5
Hengshui,0.0665944417317708,102999.79166666669,275.2835286458333,102701.04166666669,263.70343017578125,0.4640248616536458,69.0,50.0,48.0,9.0,15.0,73.0,0.45
Xingtai,-0.6083064223780776,102967.40909090907,274.22990648674244,100280.7196969697,266.66584731593275,1.2950129653468276,116.0,88.0,86.0,7.0,27.0,54.0,0.95
Handan,-0.4683569546403556,102971.9827586207,273.9696592133621,99541.50862068964,267.73643125336747,1.336064305798761,94.0,70.0,77.0,7.0,22.0,58.0,0.68
Taiyuan,0.9034058944038724,102608.8695652174,272.6333644701087,88090.05434782608,260.1675945779552,-0.4646613079568614,250.0,200.0,235.0,35.0,48.0,65.0,1.87
Yangquan,-0.5969216482979911,102713.01785714286,272.77748325892856,90981.89285714286,262.6381399972098,-0.5217568533761161,221.0,171.0,181.0,44.0,57.0,37.0,1.82
Changzhi,0.6880113874162946,102771.85,271.4035435267857,89792.55,267.7508074079241,0.4667476109095982,118.0,89.0,88.0,10.0,19.0,76.0,1.2
Jincheng,0.6414323889690897,102889.14130434782,270.94501528532606,91879.27173913045,269.39067542034644,1.1326552681300952,121.0,92.0,112.0,5.0,19.0,65.0,1.26
Jinan,-0.3688290503717238,102979.60483870968,275.0235320060484,101130.5241935484,261.14962473223284,-1.6214742352885585,49.0,34.0,49.0,18.0,27.0,68.0,0.83
Zibo,0.175353277297247,102964.53571428572,274.6865234375,100672.08333333331,259.531741187686,-2.5597032819475447,46.0,31.0,46.0,17.0,19.0,73.0,0.7
Jining,-0.4297027587890625,102963.078125,276.3675537109375,101986.78125,264.0204467773437,-1.3102874755859375,90.0,67.0,79.0,18.0,27.0,70.0,0.94
Dezhou,-0.147955087515024,102999.54807692308,275.50600961538464,102660.98076923077,262.16038630558893,-0.7970991868239182,54.0,38.0,49.0,9.0,18.0,76.0,0.65
Liaocheng,-0.3935744674117477,102992.60185185184,275.7897497106481,102479.41666666669,264.14404070818864,-0.3086078785083912,65.0,47.0,67.0,14.0,25.0,70.0,0.82
Binzhou,0.2275916205512153,102996.12962962964,274.8897931134259,102738.49074074074,260.1483809859664,-2.2425271493417247,30.0,21.0,30.0,17.0,18.0,74.0,0.78
Heze,-0.5887455795750474,102981.10606060606,276.36940696022725,102344.17424242424,267.43117638790244,-0.7357635498046875,156.0,119.0,154.0,18.0,39.0,53.0,1.3
Zhengzhou,-1.1917470296223958,103004.6875,274.2019856770833,100591.91666666669,270.91721598307294,-0.8085581461588541,101.0,76.0,68.0,6.0,24.0,61.0,0.69
Kaifeng,-1.055115472702753,102991.78571428572,275.4667503720238,102131.60714285714,270.4818899972098,-1.1025790259951638,91.0,68.0,91.0,11.0,19.0,68.0,0.77
Anyang,-0.557361768639606,103000.14130434782,274.2968325407609,100492.27173913045,268.5302813986073,0.7160027545431386,83.0,61.0,66.0,8.0,23.0,62.0,0.7
Hebi,-0.6190880669487847,103012.86111111112,274.2926432291667,100962.63888888888,268.9132826063368,0.8076392279730903,105.0,79.0,85.0,10.0,24.0,64.0,1.06
Xinxiang,-0.7421694668856534,103007.60227272728,274.33212002840907,100493.65909090907,269.57336980646306,0.1506888649680397,104.0,78.0,91.0,12.0,17.0,73.0,0.95
Jiaozuo,-0.8527252197265625,103009.65,273.24420572916665,99227.81666666668,271.2332478841146,0.4728953043619792,141.0,108.0,124.0,6.0,24.0,49.0,1.1
Puyang,-0.4347347683376736,102996.36111111112,275.8967013888889,102361.63888888888,266.405036078559,-0.0611758761935763,58.0,41.0,45.0,9.0,22.0,69.0,0.55
