,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8799688460979056,102669.37367021276,267.97342503324467,97324.81117021276,264.1968286392537,-1.4411731476479388,169.0,128.0,80.0,3.0,35.0,15.0,1.39
Tianjin,2.0564515084931343,102593.79356060606,270.99050071022725,102270.48106060606,268.7931916207978,-0.4097040349786932,126.0,96.0,115.0,8.0,47.0,23.0,1.15
Shijiazhuang,0.9279225667317708,102607.49305555556,270.70079210069446,98439.93055555556,268.5973069932726,0.0121019151475694,196.0,147.0,173.0,6.0,38.0,14.0,1.62
Tangshan,2.1500362820095487,102533.63194444444,269.6399739583333,101208.95833333331,267.2340799967448,-1.0719638400607638,184.0,139.0,155.0,4.0,44.0,13.0,1.32
Langfang,1.3125579833984375,102621.8625,271.2734375,102398.475,269.1197570800781,-0.329949951171875,173.0,131.0,155.0,4.0,46.0,8.0,1.3
Baoding,0.7584639329176682,102629.95192307692,269.76547475961536,97786.39423076923,267.4397465632512,-0.6487262432391827,150.0,115.0,127.0,7.0,48.0,15.0,1.11
Cangzhou,1.2824310302734374,102645.3125,272.149853515625,102518.425,268.8459777832031,0.429400634765625,121.0,92.0,106.0,13.0,57.0,41.0,1.2
Hengshui,0.3958587646484375,102654.57291666669,271.936279296875,102352.54166666669,268.6303202311198,0.796905517578125,131.0,100.0,104.0,12.0,49.0,20.0,1.0
Xingtai,0.7063686486446497,102620.82386363635,271.4252781723485,99944.96590909093,269.3628530791311,0.8421603116122159,238.0,188.0,187.0,8.0,54.0,11.0,2.98
Handan,1.016742048592403,102616.60129310343,271.07485856681035,99202.0474137931,270.0238889496902,0.7581208327720905,184.0,139.0,150.0,6.0,31.0,24.0,1.77
Taiyuan,1.7076051131538723,102794.73097826086,267.4072265625,88009.875,266.0885792607846,-0.470131252122962,173.0,131.0,141.0,13.0,42.0,17.0,1.73
Yangquan,2.621270315987723,102634.34821428572,268.9271763392857,90809.30357142857,267.46773420061385,0.0412205287388392,160.0,122.0,132.0,28.0,42.0,32.0,1.58
Changzhi,0.9699728829520088,102683.76607142856,269.53607700892854,89624.475,268.48506120954244,-1.0259251185825893,111.0,84.0,91.0,12.0,27.0,35.0,1.5
Jincheng,0.6969903033712636,102666.20923913045,270.89228091032606,91640.96195652174,269.5901077933933,-2.4486893363620923,103.0,77.0,108.0,5.0,20.0,46.0,1.44
Jinan,0.501618908297631,102670.51008064517,272.65294228830646,100814.39112903226,268.9986286778604,0.7089440130418346,187.0,141.0,184.0,25.0,63.0,7.0,1.92
Zibo,0.4273296537853422,102662.62797619047,272.56263950892856,100365.44642857143,268.46350242978053,0.6161135718936012,125.0,95.0,138.0,22.0,58.0,11.0,1.46
Jining,0.6347503662109375,102686.8125,272.4158935546875,101702.78125,270.5721740722656,-0.08465576171875,136.0,104.0,129.0,12.0,39.0,17.0,1.32
Dezhou,0.6563568115234375,102664.27403846152,272.60103665865387,102323.18269230767,268.8342026930589,0.8268972543569711,186.0,140.0,175.0,21.0,42.0,34.0,1.58
Liaocheng,0.7248608624493634,102668.53935185184,271.8758318865741,102149.39351851853,269.5628017849392,1.1781175401475694,183.0,138.0,191.0,21.0,54.0,17.0,1.45
Binzhou,0.8674389874493634,102647.57638888888,272.65418836805554,102388.94907407407,268.7228133590133,0.7779077600549769,145.0,111.0,132.0,20.0,43.0,37.0,1.53
Heze,0.5933833266749526,102673.92992424245,271.8394590435606,102030.11742424245,270.7228199351917,0.2426397150213068,144.0,110.0,125.0,6.0,38.0,30.0,1.27
Zhengzhou,1.2721201578776042,102632.98958333331,272.0338541666667,100223.875,271.3214823404948,0.4789937337239583,119.0,90.0,72.0,6.0,47.0,13.0,1.48
Kaifeng,0.5566079275948661,102653.13988095238,271.7681826636905,101787.06547619047,271.5264674595424,1.0252932593936013,153.0,117.0,102.0,6.0,32.0,27.0,1.4
Anyang,0.7708269202190897,102623.15489130437,271.2412109375,100124.26630434782,270.6356240977412,0.6392437478770381,141.0,108.0,105.0,6.0,26.0,29.0,1.54
Hebi,0.5131276448567709,102624.82638888888,271.2522786458333,100571.09722222222,270.71167331271704,0.3620368109809028,156.0,119.0,117.0,6.0,27.0,25.0,1.46
Xinxiang,0.4645066694779829,102615.86931818182,271.51615767045456,100111.60227272728,270.8556324351917,0.1930569735440341,148.0,113.0,127.0,8.0,30.0,26.0,1.42
Jiaozuo,1.2956146240234374,102601.0375,272.3564453125,98845.14166666666,270.9339823404948,-0.4916524251302083,177.0,134.0,163.0,8.0,25.0,20.0,1.77
Puyang,0.6976979573567709,102661.0625,271.34874131944446,102017.59722222222,270.6977844238281,1.1659647623697915,131.0,100.0,86.0,5.0,29.0,33.0,1.23
