,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2648386853806517,100797.08776595745,284.5564692071144,95856.63829787234,269.79872391071723,0.9356536865234376,128.0,34.0,206.0,3.0,31.0,62.0,0.31
Tianjin,2.262054443359375,100827.53409090907,286.58008552320075,100527.87878787878,268.2357441295277,0.8973014137961648,99.0,27.0,148.0,6.0,38.0,73.0,0.49
Shijiazhuang,-0.8757493760850694,100880.11805555556,286.08775499131946,96961.94444444444,276.709460788303,1.9488372802734373,144.0,53.0,237.0,8.0,22.0,72.0,0.48
Tangshan,2.760860866970486,100795.20833333331,284.8359646267361,99568.88888888888,267.22481452094183,0.9235009087456596,62.0,18.0,74.0,6.0,41.0,60.0,0.4
Langfang,1.700531005859375,100837.1625,287.767822265625,100631.4,267.73863830566404,1.3291107177734376,94.0,24.0,138.0,9.0,29.0,75.0,0.28
Baoding,0.4638648399939903,100850.7403846154,285.4995304987981,96321.23076923077,272.9684084378756,1.7123025747445912,114.0,43.0,177.0,6.0,22.0,93.0,0.34
Cangzhou,0.973431396484375,100905.88125,286.530126953125,100788.625,270.42071838378905,2.0647552490234373,80.0,23.0,110.0,6.0,19.0,80.0,0.4
Hengshui,-0.582672119140625,100928.9375,285.6512044270833,100649.29166666669,276.02076721191406,2.165674845377604,81.0,34.0,111.0,9.0,18.0,76.0,0.28
Xingtai,-1.3000312573982007,100929.60984848483,284.7087550307765,98404.75757575755,274.86956278483075,1.8043800122810127,139.0,55.0,227.0,8.0,36.0,34.0,0.35
Handan,-1.7179765372440732,100930.26293103448,284.5918389682112,97706.37931034484,273.1107624974744,1.297924699454472,156.0,61.0,262.0,10.0,30.0,50.0,0.67
Taiyuan,-1.572906494140625,100645.91847826086,283.88925568953806,86931.47826086957,272.6812419062076,-0.9488147238026494,87.0,45.0,124.0,14.0,28.0,90.0,0.59
Yangquan,-2.1364528111049106,100814.78571428572,284.069580078125,89717.07142857143,275.2362387520926,0.2290409633091517,91.0,49.0,132.0,11.0,25.0,91.0,0.63
Changzhi,-1.3049656459263392,100781.8892857143,282.41631556919646,88540.6,275.86573093959265,1.427590070452009,200.0,103.0,349.0,9.0,27.0,72.0,0.8
Jincheng,-1.347108260444973,100791.65760869563,284.3462020210598,90465.91304347826,274.39990698772925,1.2754125180451763,351.0,92.0,461.0,7.0,18.0,96.0,0.88
Jinan,-1.1651758993825605,100990.38306451614,285.04107075352823,99248.32258064517,273.05716779155114,0.7831209244266633,127.0,46.0,204.0,16.0,66.0,21.0,1.07
Zibo,-0.2716137114025297,101018.50595238096,286.0519554501488,98860.28571428572,271.03092811221165,0.6562638055710566,94.0,27.0,138.0,9.0,47.0,48.0,0.47
Jining,-1.94647216796875,100917.3984375,287.545166015625,100000.375,273.82948303222656,-1.3371124267578125,153.0,50.0,255.0,16.0,32.0,46.0,1.02
Dezhou,-0.972057635967548,100962.51923076923,284.4393967848558,100644.15384615384,273.9640139066256,1.779028085561899,62.0,20.0,74.0,6.0,23.0,68.0,0.4
Liaocheng,-2.0332652904369213,100948.99537037036,285.45619032118054,100465.11111111112,273.5723260950159,0.3498970314308449,122.0,32.0,193.0,17.0,53.0,26.0,0.62
Binzhou,0.8443027072482638,100970.23611111112,285.94700339988424,100728.25925925926,269.0932317663122,1.8563351101345489,71.0,24.0,91.0,13.0,30.0,66.0,0.77
Heze,-1.7575359922466856,100869.86742424245,287.87110114820075,100273.30303030302,275.0619160045277,-1.747999249082623,316.0,85.0,433.0,19.0,47.0,28.0,0.92
Zhengzhou,-2.315582275390625,100817.92708333331,288.1133626302083,98566.79166666669,276.9344228108724,-1.4232330322265625,500.0,144.0,621.0,12.0,32.0,51.0,0.81
Kaifeng,-1.8735017322358631,100819.31547619047,288.40826125372024,100016.47619047618,277.28306724911647,-2.236546834309896,500.0,158.0,747.0,16.0,42.0,37.0,1.02
Anyang,-1.8442210321841035,100919.11413043478,286.3844153362772,98566.69565217392,272.005290819251,-0.1767359194548233,169.0,84.0,288.0,11.0,37.0,48.0,0.56
Hebi,-1.6463656955295138,100917.04166666669,287.09160698784723,99000.44444444444,271.22438049316406,-0.7059478759765625,231.0,65.0,372.0,11.0,34.0,47.0,0.56
Xinxiang,-1.817047119140625,100883.30681818182,287.2479359019886,98528.90909090907,273.27418518066406,-1.074467052112926,335.0,84.0,448.0,13.0,31.0,51.0,0.55
Jiaozuo,-2.429742431640625,100843.25833333332,287.88396809895835,97314.2,273.2147450764974,-0.3338124593098958,243.0,75.0,380.0,11.0,25.0,70.0,0.62
Puyang,-2.113488091362848,100921.22222222222,287.0810818142361,100324.11111111112,272.23479715983075,-0.6505008273654513,157.0,56.0,264.0,12.0,47.0,36.0,1.05
