,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.043093092898105,102625.05585106384,268.01585355718083,97332.62234042551,259.47749263682266,0.2589276902219082,103.0,77.0,109.0,31.0,65.0,9.0,1.32
Tianjin,0.1369180390329072,102696.79924242424,270.2601503314394,102374.75,262.0617301247337,1.8464600534150093,86.0,64.0,92.0,34.0,90.0,8.0,1.55
Shijiazhuang,0.7062835693359375,102554.93055555556,269.92149522569446,98443.30555555556,263.44676208496094,0.1700524224175347,153.0,117.0,207.0,104.0,72.0,10.0,1.73
Tangshan,0.6974945068359375,102743.06944444444,270.0983615451389,101424.91666666669,263.1305185953776,0.2944013807508681,76.0,56.0,100.0,60.0,104.0,4.0,2.93
Langfang,-0.0163726806640625,102660.475,270.12783203125,102439.25,261.1511566162109,1.8171661376953123,84.0,62.0,100.0,22.0,80.0,19.0,1.27
Baoding,0.7853663517878606,102590.37980769233,268.6291316105769,97802.0,261.9513068565956,0.2967447134164663,196.0,147.0,194.0,74.0,73.0,9.0,1.62
Cangzhou,-0.3609527587890625,102691.18125,271.918310546875,102566.275,262.4816253662109,2.5022979736328126,90.0,67.0,107.0,55.0,55.0,29.0,1.33
Hengshui,-0.1645660400390625,102634.02083333331,273.4173177083333,102336.83333333331,263.38621520996094,2.699254353841146,97.0,62.0,144.0,26.0,57.0,22.0,1.15
Xingtai,0.811604355320786,102546.35984848483,273.3990589488636,99923.44696969698,263.9177315451882,2.299555460611979,151.0,116.0,212.0,91.0,84.0,7.0,1.98
Handan,1.1410896038186962,102564.96120689657,273.5946592133621,99219.0948275862,264.9942769017713,2.465492511617726,85.0,49.0,120.0,51.0,57.0,15.0,1.33
Taiyuan,1.9446921970533289,102511.52717391304,269.7816321331522,88147.27173913043,261.3486387833305,0.6422298265540082,140.0,107.0,191.0,148.0,74.0,7.0,2.43
Yangquan,2.285036359514509,102445.14285714286,270.1840122767857,90872.89285714286,261.8326437813895,0.7104557582310268,94.0,56.0,137.0,86.0,77.0,10.0,1.88
Changzhi,1.7293583461216515,102573.55357142857,271.1730189732143,89848.20714285714,265.0625265938895,1.2618787493024552,81.0,60.0,96.0,88.0,59.0,42.0,2.43
Jincheng,0.8489890720533289,102735.28804347826,271.7628651494565,91954.27173913045,266.17039489746094,-0.0557151462720788,92.0,56.0,134.0,90.0,81.0,10.0,1.92
Jinan,-0.2249790314705141,102788.02016129032,273.5116242439516,100947.49193548386,264.61495134907386,2.8876455983807965,120.0,70.0,189.0,45.0,66.0,14.0,1.29
Zibo,-0.0317651657831101,102830.93452380953,272.1666201636905,100548.65476190476,263.96699087960377,2.413301740373884,131.0,100.0,198.0,127.0,98.0,6.0,2.93
Jining,-0.6918182373046875,102887.4765625,274.8660888671875,101910.96875,267.3708953857422,3.0025177001953125,81.0,45.0,112.0,57.0,55.0,18.0,1.3
Dezhou,-0.2336953970102163,102700.08653846152,274.21762319711536,102363.40384615384,263.70878131573016,3.101037832406851,109.0,82.0,118.0,35.0,72.0,3.0,1.6
Liaocheng,0.2658538818359375,102702.44907407407,275.63668258101853,102191.63888888888,264.94904073079425,4.199765240704572,117.0,81.0,183.0,51.0,64.0,12.0,1.35
Binzhou,-0.838602136682581,102764.06944444444,272.1627965856481,102508.89814814816,263.77072765209056,2.493131849500868,125.0,95.0,140.0,99.0,90.0,5.0,2.83
Heze,0.1040108420632102,102839.54166666669,275.759736032197,102207.65909090907,266.949750958067,3.109865593187737,98.0,67.0,145.0,48.0,41.0,30.0,1.05
Zhengzhou,0.954737345377604,102851.08333333331,274.834716796875,100480.91666666669,267.6764170328776,1.7760365804036458,104.0,60.0,157.0,39.0,77.0,6.0,1.34
Kaifeng,0.778595697312128,102848.25595238096,275.7685546875,102001.36904761904,267.52186439150853,2.648002261207217,86.0,60.0,122.0,27.0,54.0,21.0,1.5
Anyang,1.4523348600968071,102640.15760869563,275.26498811141306,100196.01086956522,265.98331948985225,3.1584492559018345,83.0,52.0,115.0,81.0,73.0,7.0,2.0
Hebi,1.7160491943359375,102657.79166666669,275.71343315972223,100647.97222222222,265.9134504530165,3.28957282172309,86.0,45.0,122.0,56.0,49.0,21.0,1.87
Xinxiang,1.633662830699574,102749.25,275.51766690340907,100296.61363636365,266.6962294145064,2.425058538263494,79.0,53.0,108.0,33.0,72.0,5.0,1.8
Jiaozuo,1.1230153401692708,102802.675,273.8755859375,99108.41666666669,267.9056813557943,0.1179799397786458,86.0,55.0,122.0,38.0,65.0,16.0,1.47
Puyang,0.6369476318359375,102733.72222222222,276.10948350694446,102103.25,265.6822221544054,4.125184800889757,99.0,74.0,145.0,50.0,45.0,30.0,1.65
