,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5281021442819149,102584.74335106384,279.8590477476729,97510.1795212766,270.8973051030585,0.98156283764129,23.0,9.0,23.0,3.0,16.0,50.0,0.17
Tianjin,1.986431699810606,102607.32765151517,283.5199381510417,102299.77462121211,274.4822591145833,-0.2407716693300189,37.0,17.0,37.0,6.0,30.0,56.0,0.35
Shijiazhuang,-0.2025553385416666,102655.125,282.10706922743054,98615.42361111112,275.7048611111111,1.2347378200954862,31.0,17.0,31.0,4.0,23.0,59.0,0.31
Tangshan,1.839246961805556,102597.95833333331,282.1286078559028,101339.22916666669,272.0579427083333,0.0206264919704861,29.0,10.0,29.0,4.0,28.0,48.0,0.56
Langfang,1.801171875,102612.6125,283.618896484375,102401.4125,274.74248046875,0.291448974609375,30.0,11.0,30.0,7.0,31.0,44.0,0.4
Baoding,0.5434382512019231,102639.20673076923,281.31180513822113,97971.62019230767,274.69384765625,1.0696152907151442,48.0,21.0,48.0,5.0,40.0,43.0,0.35
Cangzhou,1.305908203125,102645.1375,284.4744140625,102525.0125,277.662744140625,0.098577880859375,42.0,14.0,42.0,5.0,25.0,60.0,0.23
Hengshui,0.9012451171875,102668.96875,284.2845865885417,102382.14583333331,278.341064453125,0.5048116048177084,34.0,10.0,34.0,7.0,27.0,60.0,0.45
Xingtai,0.1505829782196969,102677.04734848483,283.5090479995265,100076.32007575755,277.3234049479167,0.740377715139678,30.0,14.0,30.0,7.0,29.0,50.0,0.35
Handan,0.5728549299568966,102707.44181034484,283.4051303205819,99384.97629310343,276.8743433459052,0.8153107741783405,30.0,17.0,30.0,5.0,22.0,65.0,0.56
Taiyuan,0.1532990828804347,102543.25815217392,279.53032651154894,88387.34510869565,277.64315132472825,0.985496189283288,42.0,24.0,42.0,9.0,34.0,22.0,0.54
Yangquan,-0.5668247767857143,102617.16964285714,279.06992885044644,91171.77678571428,275.52685546875,0.5244707380022321,24.0,15.0,24.0,20.0,27.0,46.0,0.42
Changzhi,-0.1019949776785714,102761.91964285714,278.52620675223216,90064.3625,274.07604631696427,0.987068394252232,17.0,9.0,17.0,8.0,27.0,36.0,0.52
Jincheng,-0.1569930366847826,102918.66032608696,277.4630710767663,92105.47554347826,276.4447817595109,0.5833647354789402,23.0,11.0,23.0,4.0,23.0,37.0,0.68
Jinan,0.3465379284274194,102665.01411290324,284.4458244077621,100892.43346774194,279.24658203125,-1.1990878197454635,34.0,12.0,34.0,7.0,31.0,60.0,0.39
Zibo,-0.9626348586309524,102673.20535714286,284.2796107700893,100475.13392857143,278.7352353050595,-1.000896635509673,32.0,15.0,32.0,10.0,34.0,62.0,0.44
Jining,1.49383544921875,102690.0234375,283.86651611328125,101746.78125,281.6026611328125,-0.349029541015625,31.0,16.0,31.0,6.0,30.0,51.0,0.5
Dezhou,0.9069636418269232,102674.3125,284.66825045072113,102349.25480769233,279.91695462740387,-0.8867210975060096,45.0,19.0,45.0,7.0,40.0,49.0,0.42
Liaocheng,0.9528899016203703,102685.59953703704,284.86549660011576,102191.19212962964,279.5563331886574,-0.6022214536313657,28.0,10.0,28.0,7.0,18.0,70.0,0.42
Binzhou,-0.1887839988425926,102660.00694444444,285.1909450954861,102413.63657407407,279.50859013310185,-0.9394248679832176,30.0,7.0,30.0,11.0,24.0,69.0,0.43
Heze,1.664373224431818,102739.29734848483,282.3881318063447,102118.32007575755,281.3809925426136,-1.2186362526633523,29.0,20.0,28.0,4.0,31.0,49.0,0.4
Zhengzhou,0.5867919921875,102877.67708333331,280.38330078125,100515.14583333331,278.7390950520833,-1.734649658203125,18.0,7.0,18.0,4.0,21.0,58.0,0.37
Kaifeng,0.8092215401785714,102779.0625,281.3639671688988,101939.5625,280.5668015252976,-2.3108389718191966,21.0,15.0,14.0,6.0,22.0,57.0,0.4
Anyang,1.513862941576087,102773.09510869563,282.419677734375,100338.08423913045,278.33837890625,0.8159989066745924,31.0,17.0,31.0,13.0,29.0,47.0,0.38
Hebi,1.5587565104166667,102805.09027777778,282.1343044704861,100814.67361111112,279.0558268229167,0.9397345648871528,26.0,18.0,21.0,9.0,31.0,41.0,0.82
Xinxiang,1.448552911931818,102839.91477272728,281.08738014914775,100388.78977272728,279.4905450994318,-0.5731284401633523,27.0,14.0,27.0,5.0,27.0,50.0,0.57
Jiaozuo,0.60166015625,102930.3625,280.1457194010417,99232.89583333331,278.34840494791666,-0.0318583170572916,36.0,25.0,34.0,3.0,25.0,35.0,0.44
Puyang,2.0450846354166665,102733.6875,283.6691351996528,102117.95138888888,279.84141710069446,0.2711690266927083,30.0,21.0,23.0,6.0,28.0,42.0,0.47
