,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5113181256233378,100158.02792553192,298.1382407330452,95327.94813829788,288.03273042719417,0.6300305305643285,38.0,21.0,25.0,3.0,13.0,120.0,0.43
Tianjin,-1.32353164210464,100022.69507575755,301.66372958096593,99731.22537878789,289.8215184067235,0.4117288300485322,56.0,40.0,52.0,7.0,23.0,91.0,0.9
Shijiazhuang,-2.2548048231336804,99969.86805555556,298.5638834635417,96153.07638888888,292.47816297743054,0.6789296468098959,60.0,25.0,30.0,8.0,11.0,168.0,0.47
Tangshan,-1.8900587293836808,100056.97569444444,299.8975423177083,98865.77083333331,289.8402506510417,1.6156429714626737,74.0,54.0,79.0,10.0,41.0,55.0,0.7
Langfang,-0.826153564453125,100017.1,301.729833984375,99816.6875,289.493115234375,-0.5175384521484375,60.0,29.0,69.0,21.0,30.0,104.0,1.07
Baoding,-1.9744145320012016,100066.625,297.3095139723558,95641.70673076923,290.7010028545673,0.4490368182842548,43.0,17.0,31.0,8.0,10.0,137.0,0.35
Cangzhou,-2.203985595703125,99944.5,300.884375,99831.0125,291.41826171875,-0.9814788818359376,69.0,50.0,86.0,11.0,15.0,158.0,0.87
Hengshui,-1.5371805826822915,99903.71875,301.589111328125,99633.3125,292.0147298177083,-0.5276947021484375,48.0,18.0,26.0,7.0,9.0,155.0,0.53
Xingtai,-1.6153462727864585,99904.52462121211,300.63052645596593,97453.58901515152,293.25653261126894,-0.0927396832090435,63.0,18.0,33.0,6.0,6.0,170.0,0.6
Handan,-0.9131080364358836,99872.81681034484,302.3197652882543,96758.02370689657,293.39452283135773,1.0424494250067349,55.0,30.0,41.0,7.0,8.0,164.0,0.55
Taiyuan,3.3888005795686142,100010.5625,297.7303519870924,86614.87228260869,289.32894234035325,-1.9468098516049592,100.0,41.0,58.0,8.0,17.0,200.0,0.81
Yangquan,-1.4122445242745536,100053.89285714286,294.92721121651783,89230.15178571429,291.47952706473217,0.2398136683872767,81.0,39.0,45.0,5.0,16.0,185.0,0.85
Changzhi,3.659142194475448,100008.0125,299.6183663504464,88135.80892857142,290.5647391183036,0.7043923514229911,44.0,24.0,44.0,9.0,14.0,125.0,0.8
Jincheng,3.803499968155571,100024.99184782608,301.3472847316576,90017.56793478261,291.3163744055706,1.4275532598080842,88.0,47.0,85.0,11.0,13.0,190.0,0.97
Jinan,-0.5205777075982863,99878.6633064516,301.5641144783266,98207.72782258064,292.6033029863912,-1.0459973735194052,86.0,44.0,70.0,6.0,14.0,189.0,0.67
Zibo,-2.075772240048363,99910.88392857143,300.3307175409226,97838.05654761904,290.05169968377976,-1.4637066069103422,51.0,21.0,38.0,5.0,12.0,161.0,0.27
Jining,1.3992919921875,99891.05078125,301.95172119140625,99006.5,293.8578491210937,-0.7144927978515625,73.0,53.0,71.0,14.0,10.0,177.0,0.87
Dezhou,-0.6618581918569711,99869.625,302.0800593449519,99563.36057692308,293.3852726862981,-0.5602968656099759,78.0,32.0,49.0,9.0,10.0,182.0,0.63
Liaocheng,0.516815185546875,99854.92824074074,303.2552173755787,99390.58564814816,294.563304759838,-0.4863897252965856,51.0,35.0,45.0,5.0,8.0,161.0,0.57
Binzhou,-2.8989472565827548,99902.1550925926,301.24769422743054,99669.8449074074,292.0547688802083,-0.6217340540002894,47.0,28.0,34.0,6.0,11.0,151.0,0.45
Heze,1.440524939334754,99888.16856060606,303.6613621567235,99313.28598484848,293.6178015506629,0.4575976747455019,71.0,52.0,79.0,5.0,12.0,147.0,0.77
Zhengzhou,0.934906005859375,99894.13541666669,304.8684895833333,97726.6875,293.47314453125,2.093317667643229,90.0,31.0,71.0,3.0,14.0,192.0,0.69
Kaifeng,1.1007530575706843,99904.88988095238,304.5469563802083,99131.34226190476,293.21055385044644,1.5128093901134672,70.0,27.0,58.0,4.0,9.0,176.0,0.6
Anyang,0.3073637589164402,99855.48641304349,303.8090714164402,97591.39402173914,294.6001719599185,2.353631724481997,86.0,38.0,68.0,3.0,8.0,189.0,0.7
Hebi,0.6920539008246528,99848.50694444444,304.3939615885417,98003.99305555556,295.05845811631946,3.0367584228515625,73.0,36.0,57.0,4.0,10.0,178.0,0.53
Xinxiang,1.5785605690696023,99876.38068181818,304.44631125710225,97608.52840909093,293.8059525923296,2.659139459783381,69.0,44.0,70.0,9.0,9.0,175.0,0.75
Jiaozuo,2.0396016438802085,99889.0125,304.54786783854166,96486.2375,293.29669596354165,2.4303131103515625,102.0,43.0,67.0,2.0,10.0,204.0,0.4
Puyang,1.2030131022135415,99847.20833333331,304.08330620659723,99274.32638888888,295.08558485243054,0.8015696207682291,69.0,34.0,56.0,3.0,11.0,175.0,0.6
