,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0502553087599734,101614.6675531915,278.92811876662233,96548.32313829788,271.7732037483378,1.9265675646193483,100.0,75.0,60.0,5.0,22.0,78.0,0.69
Tianjin,1.2711496064157195,101768.74621212122,279.25927734375,101458.53977272728,273.382080078125,2.0309438994436557,94.0,70.0,52.0,7.0,21.0,54.0,0.89
Shijiazhuang,-1.5694240993923612,101580.36111111112,279.3204752604167,97608.95138888888,274.527587890625,1.9326612684461808,191.0,144.0,184.0,11.0,45.0,29.0,2.32
Tangshan,2.1963636610243054,101756.25694444444,278.91395399305554,100489.5625,272.7173122829861,1.8469136555989585,73.0,53.0,71.0,8.0,21.0,64.0,0.65
Langfang,0.84461669921875,101752.15,279.3345703125,101538.2625,273.368212890625,2.051031494140625,76.0,56.0,87.0,4.0,17.0,90.0,0.52
Baoding,-0.4154381385216346,101617.06730769233,278.71841195913464,97011.83173076923,273.2190692608173,1.8926931527944717,130.0,99.0,116.0,11.0,24.0,69.0,1.42
Cangzhou,0.87059326171875,101801.775,278.693017578125,101679.9375,274.105615234375,2.069927978515625,76.0,56.0,74.0,6.0,19.0,51.0,0.93
Hengshui,-0.0129597981770833,101759.20833333331,278.83349609375,101469.8125,274.1962076822917,2.5360819498697915,76.0,56.0,59.0,5.0,20.0,64.0,0.87
Xingtai,-0.7748672022964015,101655.32196969698,279.27490234375,99099.99431818182,274.5643717447917,2.9801034638375947,110.0,83.0,97.0,6.0,40.0,36.0,1.8
Handan,-0.7385527512122845,101664.44396551725,279.2660122575431,98404.57112068964,274.5785375134698,3.0315204488820044,91.0,68.0,82.0,3.0,24.0,39.0,1.18
Taiyuan,1.97035548997962,101283.33152173914,281.20458984375,87436.76902173914,269.9169815726902,0.5687879479449728,210.0,160.0,169.0,36.0,40.0,85.0,1.56
Yangquan,0.3105904715401785,101326.71428571428,281.1249302455357,90172.09821428572,272.88431222098217,0.1252920968191964,88.0,65.0,78.0,29.0,39.0,80.0,1.4
Changzhi,1.2980765206473217,101421.53214285716,279.67032645089284,89072.72678571429,272.60283900669646,0.5528451102120536,49.0,34.0,48.0,11.0,23.0,124.0,0.8
Jincheng,1.2764441448709238,101576.17934782608,278.2720151154891,91082.16032608696,273.0979428498641,0.247031833814538,33.0,15.0,33.0,7.0,17.0,87.0,1.16
Jinan,0.7298800560735887,101876.86693548386,278.1132339969758,100077.90927419356,274.7052277595766,1.0286461614793347,56.0,40.0,45.0,8.0,19.0,76.0,0.63
Zibo,0.9423101515997024,101878.56547619047,278.6336263020833,99654.76488095238,274.79307338169644,-0.2025306338355654,88.0,65.0,63.0,12.0,34.0,55.0,1.07
Jining,0.263458251953125,101907.7109375,278.58660888671875,100955.28125,275.7425537109375,0.454345703125,59.0,42.0,40.0,5.0,21.0,70.0,0.7
Dezhou,0.7850388746995193,101832.34615384616,278.6491511418269,101502.96634615384,274.5321702223558,1.991100604717548,76.0,56.0,63.0,6.0,13.0,69.0,0.7
Liaocheng,0.100136085792824,101828.36574074074,278.5699688946759,101329.14583333331,274.616527416088,2.53152917932581,58.0,41.0,41.0,2.0,13.0,76.0,0.5
Binzhou,1.4571601019965277,101864.02314814816,279.1930157696759,101614.18287037036,274.782398365162,0.8227618182146991,65.0,47.0,41.0,8.0,24.0,60.0,1.2
Heze,0.2937881007339015,101879.9356060606,279.1516187263257,101260.72159090907,275.4369451349432,1.1293399695194128,47.0,33.0,29.0,5.0,14.0,78.0,0.5
Zhengzhou,0.78460693359375,101733.91666666669,281.9689127604167,99433.72916666669,276.250732421875,0.965118408203125,75.0,55.0,45.0,6.0,25.0,81.0,1.02
Kaifeng,0.3847859700520833,101841.43452380953,280.3028041294643,101011.14583333331,275.66165597098217,1.3231855119977678,74.0,54.0,42.0,4.0,16.0,78.0,0.9
Anyang,-0.4588224991508152,101742.11413043478,278.7418690557065,99347.16032608696,274.7603918987772,2.820613695227581,103.0,77.0,80.0,6.0,25.0,38.0,1.3
Hebi,-0.3881089952256944,101750.26388888888,279.17333984375,99782.8125,275.2334255642361,3.0903761121961804,93.0,69.0,70.0,4.0,27.0,33.0,1.23
Xinxiang,0.1942527077414772,101743.95454545454,279.78005149147725,99346.67613636365,275.44271573153407,2.008231423117898,81.0,60.0,77.0,12.0,19.0,47.0,1.2
Jiaozuo,1.1263224283854167,101663.225,281.6103190104167,98073.07916666666,275.7603352864583,1.0992085774739584,98.0,73.0,107.0,12.0,25.0,44.0,1.5
Puyang,0.0666436089409722,101835.34722222222,278.6466471354167,101218.59027777778,274.6821017795139,2.521148681640625,59.0,42.0,37.0,4.0,10.0,75.0,0.8
