,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.860000285696476,102516.2539893617,289.123846825133,97493.60372340426,269.38256251558346,1.6180604975274269,62.0,44.0,73.0,5.0,50.0,41.0,0.55
Tianjin,1.0363815770004734,102596.93371212122,290.5914269649621,102292.01893939394,271.817783240116,0.7231810598662405,54.0,38.0,52.0,15.0,40.0,63.0,0.85
Shijiazhuang,-0.2951219346788194,102540.30555555556,288.50010850694446,98558.875,276.5522766113281,0.0261349148220486,58.0,38.0,65.0,14.0,19.0,88.0,0.55
Tangshan,2.189388699001736,102591.25694444444,289.60400390625,101343.51388888888,271.1991950141059,0.9273122151692708,60.0,33.0,70.0,18.0,49.0,44.0,0.85
Langfang,1.271978759765625,102575.5875,291.42470703125,102366.225,271.12571411132814,1.1181488037109375,81.0,56.0,112.0,15.0,82.0,41.0,0.77
Baoding,0.2721628042367788,102523.65865384616,289.05776742788464,97927.29807692308,272.9002709021935,1.2992635873647838,69.0,46.0,87.0,17.0,45.0,55.0,0.8
Cangzhou,0.685894775390625,102606.84375,290.33037109375,102487.625,273.5398254394531,1.2518157958984375,47.0,25.0,47.0,10.0,18.0,87.0,0.43
Hengshui,-0.2721048990885417,102602.28125,289.5821126302083,102317.75,275.6404113769531,0.6872406005859375,54.0,34.0,58.0,14.0,30.0,57.0,0.6
Xingtai,-0.6823684229995265,102562.55492424245,288.19553444602275,99995.92803030302,276.9488201719342,0.0558041659268465,58.0,31.0,65.0,12.0,24.0,80.0,0.57
Handan,-0.8198820969154095,102525.22629310343,288.5628199084052,99259.93534482758,276.1264953613281,0.2040610477842133,59.0,33.0,67.0,18.0,38.0,77.0,0.73
Taiyuan,0.0784368100373641,102454.22554347826,284.5116550611413,88429.53804347826,274.12420256241506,-1.012806104577106,68.0,49.0,70.0,11.0,26.0,67.0,0.98
Yangquan,0.612213134765625,102495.90178571428,284.92124720982144,91193.91071428572,275.93285696847096,-1.8089229038783483,49.0,34.0,46.0,15.0,31.0,57.0,0.73
Changzhi,1.7586556570870535,102420.3125,285.68377511160713,89989.93928571428,277.12180786132814,-0.3243525913783482,60.0,43.0,65.0,13.0,12.0,91.0,1.0
Jincheng,2.05848096764606,102407.6929347826,287.47089419157606,91945.71195652174,278.36757892111075,0.3069544253141983,83.0,61.0,96.0,7.0,20.0,105.0,0.92
Jinan,0.1880227365801411,102595.96572580644,288.91848853326616,100837.56048387096,276.9868784258443,0.2925045874810988,80.0,49.0,110.0,15.0,55.0,32.0,0.99
Zibo,-0.1002357119605654,102629.02678571428,288.01197451636904,100446.33928571428,274.56632051013764,0.2757125127883184,79.0,48.0,108.0,19.0,58.0,45.0,1.17
Jining,-0.67376708984375,102544.3671875,290.8305053710937,101615.375,280.5171813964844,1.4120941162109375,47.0,32.0,47.0,25.0,15.0,100.0,0.8
Dezhou,-0.1773752065805288,102620.02403846152,288.85024789663464,102297.16346153848,276.0897615872897,-0.3052098200871394,52.0,24.0,53.0,9.0,29.0,60.0,0.7
Liaocheng,-0.1522725423177083,102558.59027777778,289.55767144097223,102070.29166666669,278.3379392270689,-0.0921466968677662,77.0,49.0,103.0,24.0,56.0,39.0,0.73
Binzhou,0.3687054669415509,102633.62731481482,289.0449399594908,102388.88425925926,274.3808356391059,0.5926767985026041,49.0,23.0,49.0,34.0,44.0,53.0,0.6
Heze,0.000396728515625,102482.70643939394,292.6951793323864,101880.89772727272,280.5584910999645,0.5401791659268466,107.0,75.0,163.0,20.0,36.0,95.0,1.1
Zhengzhou,1.042144775390625,102434.11458333331,292.8680826822917,100165.75,280.3732401529948,0.4434254964192708,95.0,71.0,112.0,15.0,44.0,70.0,0.76
Kaifeng,0.4298517136346726,102453.34821428572,293.76402064732144,101644.43452380953,280.3341776529948,0.061705816359747,82.0,58.0,114.0,16.0,25.0,106.0,0.65
Anyang,-0.8242890731148098,102501.00815217392,290.5583602241848,100124.92934782608,276.5488798721977,0.0234540856402853,73.0,53.0,86.0,36.0,29.0,68.0,0.45
Hebi,-1.1408793131510415,102491.42361111112,291.39295789930554,100555.51388888888,276.7441168891059,0.0426550971137152,84.0,62.0,94.0,24.0,36.0,65.0,0.93
Xinxiang,0.1059986461292613,102450.32386363635,292.14217862215907,100078.44318181818,279.7004477761009,0.7070381858132102,78.0,50.0,105.0,14.0,42.0,66.0,0.93
Jiaozuo,1.555084228515625,102412.27916666666,291.84039713541665,98854.09166666666,281.2542297363281,1.270671590169271,100.0,75.0,122.0,14.0,24.0,93.0,1.13
Puyang,0.1417270236545139,102511.0625,291.21478949652777,101910.01388888888,278.11705525716144,0.0854610866970486,80.0,51.0,109.0,32.0,39.0,74.0,0.72
