,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6574986234624335,100366.6635638298,295.8425241023936,95517.96409574468,291.9218178607048,-0.0246780070852726,24.0,12.0,24.0,3.0,15.0,54.0,0.43
Tianjin,-1.2907909046519883,100363.26704545454,297.6111209753788,100068.77840909093,293.77422910748106,2.126271103367661,53.0,31.0,56.0,5.0,19.0,65.0,0.77
Shijiazhuang,0.5840488009982638,100318.70138888888,297.48491753472223,96495.63194444444,292.52916124131946,0.1029544406467014,41.0,19.0,41.0,5.0,12.0,79.0,0.46
Tangshan,-0.2755160861545139,100452.36111111112,296.04833984375,99245.4375,293.170654296875,1.0143856472439237,89.0,66.0,79.0,3.0,13.0,70.0,0.77
Langfang,-1.602545166015625,100301.3,297.77373046875,100099.1375,293.440087890625,2.0978546142578125,39.0,18.0,39.0,8.0,22.0,64.0,0.4
Baoding,0.036205585186298,100298.40865384616,296.9040715144231,95876.26442307692,291.85875525841345,0.5576277512770432,34.0,19.0,34.0,5.0,14.0,84.0,0.2
Cangzhou,-1.327130126953125,100341.8,297.707861328125,100227.1125,293.507177734375,1.4244415283203125,32.0,17.0,32.0,4.0,27.0,50.0,0.28
Hengshui,-1.5822652180989585,100300.85416666669,298.172119140625,100028.14583333331,292.7325846354167,1.2492624918619792,35.0,15.0,35.0,8.0,23.0,51.0,0.4
Xingtai,0.0701821067116477,100322.64583333331,298.0193832859849,97866.14204545454,292.2736964370265,0.7292540579131155,39.0,19.0,39.0,8.0,17.0,83.0,0.38
Handan,1.3401541874326508,100368.78663793104,297.9526198814655,97229.65301724138,291.8634748787716,0.467273054451778,42.0,19.0,42.0,5.0,7.0,85.0,0.35
Taiyuan,1.0741616953974185,100650.29076086955,293.6496688179348,87102.55706521739,287.6333750849185,2.0463409423828125,53.0,29.0,55.0,9.0,18.0,86.0,0.56
Yangquan,1.9642377580915176,100534.02678571428,294.44252232142856,89661.61607142857,290.08053152901783,1.081148420061384,56.0,33.0,62.0,8.0,20.0,79.0,0.92
Changzhi,1.3822483607700893,100709.3125,292.84796316964287,88661.2875,289.04827706473213,-0.0754224504743303,35.0,21.0,35.0,9.0,13.0,81.0,0.83
Jincheng,0.441688869310462,100631.99728260867,294.0584663722826,90476.64402173914,290.00395932404894,-1.3920507016389263,40.0,16.0,40.0,7.0,14.0,95.0,0.76
Jinan,-1.6642702164188508,100428.24798387096,296.376228578629,98737.23588709676,292.3529249621976,0.3939971923828125,35.0,17.0,35.0,7.0,36.0,34.0,0.69
Zibo,-0.1465555826822916,100501.02678571428,296.0452473958333,98404.49702380953,292.47031947544644,-0.1235809326171875,49.0,34.0,44.0,9.0,27.0,51.0,1.09
Jining,-2.775543212890625,100395.9921875,297.8803100585937,99499.6875,294.50048828125,1.1704559326171875,31.0,22.0,31.0,8.0,16.0,65.0,0.67
Dezhou,-1.5977524977463942,100367.91826923077,297.1740534855769,100058.1875,292.5992901141827,0.6499316875751202,35.0,15.0,35.0,5.0,23.0,61.0,0.5
Liaocheng,-1.40505529333044,100340.64583333331,298.0070529513889,99871.39120370372,292.9361346209491,1.024748060438368,32.0,16.0,32.0,7.0,21.0,50.0,0.53
Binzhou,-0.133064552589699,100429.97916666669,297.07027633101853,100194.50231481482,293.33428276909723,-0.2100971363208912,42.0,25.0,42.0,9.0,20.0,65.0,0.63
Heze,-1.4120918042732007,100350.13068181818,299.43480705492425,99767.96022727272,294.37158942945075,1.326259266246449,33.0,7.0,21.0,6.0,14.0,104.0,0.5
Zhengzhou,0.9473978678385416,100368.41666666669,300.07568359375,98171.6875,293.3365071614583,-0.5980682373046875,31.0,14.0,31.0,3.0,15.0,98.0,0.59
Kaifeng,1.1904514857700892,100318.07440476192,300.4213634672619,99535.83035714286,294.4251185825893,0.8869752429780506,31.0,17.0,27.0,4.0,13.0,100.0,0.57
Anyang,2.074968420940897,100355.3125,298.9930791440217,98068.38315217392,292.1314219599185,0.135165670643682,34.0,16.0,34.0,2.0,10.0,101.0,0.56
Hebi,2.1962178548177085,100339.42361111112,299.5343967013889,98478.35416666669,291.9386664496528,-0.1207597520616319,32.0,12.0,32.0,5.0,10.0,95.0,0.28
Xinxiang,1.6024530584161931,100376.03977272728,299.3834339488636,98083.77840909093,292.65431906960225,-0.4050528786399148,40.0,15.0,40.0,5.0,16.0,88.0,0.53
Jiaozuo,0.3817647298177083,100420.29583333334,299.2591796875,96972.8875,291.8568522135417,-1.1487111409505208,40.0,15.0,40.0,5.0,12.0,87.0,0.45
Puyang,-0.0413038465711805,100327.00694444444,299.2648654513889,99747.6875,293.30400933159723,0.9735327826605904,31.0,20.0,31.0,4.0,12.0,81.0,0.4
