,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4854447385098072,101067.49468085106,292.11300074800533,96177.66090425532,279.3424565741356,0.230181430248504,72.0,37.0,94.0,4.0,77.0,9.0,0.62
Tianjin,0.8517035282019413,101099.41666666669,295.1604965672349,100802.75568181818,280.8624008641099,1.9027011755741003,86.0,51.0,121.0,30.0,80.0,39.0,1.26
Shijiazhuang,0.5784657796223959,101099.78472222222,292.00287543402777,97224.27083333331,283.13099500868054,0.2477433946397569,81.0,56.0,112.0,25.0,85.0,3.0,1.2
Tangshan,0.8913726806640625,101118.28472222222,294.13926866319446,99904.54861111112,282.3227267795139,1.578092787000868,98.0,53.0,146.0,47.0,100.0,14.0,3.27
Langfang,0.4298980712890625,101080.575,294.8017578125,100876.4875,279.385205078125,1.8273223876953124,141.0,108.0,170.0,50.0,94.0,11.0,2.18
Baoding,0.5905726506159856,101105.22115384616,291.955078125,96623.0528846154,280.363525390625,0.2942469670222356,116.0,88.0,180.0,48.0,109.0,13.0,1.07
Cangzhou,0.1231353759765625,101121.5375,294.24794921875,101005.8125,283.808203125,1.9378204345703125,85.0,41.0,120.0,34.0,33.0,79.0,0.76
Hengshui,-0.2285410563151041,101111.41666666669,293.8929850260417,100835.64583333331,285.1481119791667,1.7543894449869792,92.0,62.0,134.0,25.0,103.0,18.0,0.98
Xingtai,0.1445834997928503,101112.87878787878,292.3728545217803,98618.14962121211,284.49852775804925,1.089372577089252,73.0,53.0,86.0,66.0,97.0,5.0,1.58
Handan,0.6157631709657866,101149.47413793104,291.20809199892244,97960.14439655172,284.49539500269395,0.8177116657125538,155.0,73.0,259.0,42.0,93.0,3.0,2.04
Taiyuan,0.1030107581097146,101249.91304347826,286.5267705502717,87495.89402173914,279.9596531080163,0.2759976594344429,110.0,83.0,159.0,81.0,53.0,3.0,1.43
Yangquan,0.7746037074497768,101184.625,288.07289341517856,90157.29464285714,280.3308803013393,0.468686785016741,116.0,59.0,182.0,77.0,76.0,25.0,1.83
Changzhi,0.3063977922712053,101300.92857142857,286.1352260044643,89065.36607142857,281.9113490513393,0.1470210484095982,86.0,64.0,104.0,22.0,46.0,25.0,1.58
Jincheng,-0.1549291196076766,101268.16304347826,286.6217094089674,90947.0679347826,282.96440854279894,-0.6128015932829484,48.0,23.0,48.0,33.0,40.0,25.0,1.31
Jinan,-0.48761232437626,101173.51612903226,293.0243353074597,99464.87298387096,287.3157053301412,0.8709652808404738,150.0,81.0,250.0,34.0,88.0,18.0,1.6
Zibo,-0.4570973714192708,101180.47619047618,293.6820824032738,99065.74702380953,284.95169503348217,0.8594280424572173,135.0,91.0,219.0,95.0,109.0,11.0,3.16
Jining,-1.0934295654296875,101196.3515625,293.1224975585937,100290.03125,287.65692138671875,0.3307952880859375,88.0,61.0,126.0,51.0,68.0,5.0,1.35
Dezhou,-0.1029557448167067,101143.42307692308,293.75259164663464,100830.5528846154,287.0249586838942,1.3408214862530048,98.0,68.0,145.0,44.0,67.0,40.0,1.35
Liaocheng,-0.4046161792896412,101159.76851851853,292.5343062789352,100683.82638888888,287.19584599247685,1.4233437997323497,139.0,106.0,194.0,36.0,78.0,8.0,1.89
Binzhou,-0.4695033320674189,101155.87037037036,294.51412398726853,100918.60416666669,285.12365270543984,1.4431644015842011,140.0,98.0,229.0,66.0,73.0,10.0,1.32
Heze,0.21877265698982,101214.5,292.6331528172349,100622.36174242424,286.4655613754735,0.8311457778468276,69.0,42.0,88.0,42.0,45.0,41.0,0.96
Zhengzhou,1.1837310791015625,101249.29166666669,290.53125,99001.89583333331,285.8243815104167,1.4014434814453125,75.0,36.0,99.0,54.0,67.0,44.0,0.89
Kaifeng,1.5923352922712053,101256.09523809524,291.72412109375,100455.74702380953,285.8914271763393,1.806275140671503,68.0,40.0,85.0,35.0,76.0,12.0,1.24
Anyang,1.001787932022758,101169.41304347826,291.31235139266306,98845.63315217392,284.808837890625,0.6674293849779211,98.0,69.0,146.0,40.0,64.0,5.0,2.02
Hebi,1.3977203369140625,101162.33333333331,291.47108289930554,99269.15972222222,285.2133517795139,0.3445315890842014,67.0,33.0,83.0,68.0,54.0,15.0,0.89
Xinxiang,1.288878007368608,101194.55681818182,291.76664595170456,98864.66477272728,284.91634854403407,0.5047371604225852,65.0,47.0,57.0,36.0,30.0,33.0,0.58
Jiaozuo,1.001301066080729,101211.65,290.3187825520833,97700.9375,285.8659993489583,0.1978953043619791,62.0,21.0,73.0,46.0,56.0,18.0,1.23
Puyang,0.0799577501085069,101178.73611111112,291.9612087673611,100589.71527777778,285.7469889322917,1.1214413113064237,61.0,26.0,71.0,37.0,28.0,20.0,0.83
