,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1991142110621675,102032.10771276597,284.98793321974733,97005.5,273.7610590508644,1.0841333916846745,101.0,76.0,114.0,3.0,42.0,48.0,0.58
Tianjin,0.9322463526870264,102076.92992424245,288.7921031605114,101771.4696969697,280.11114316998106,1.0639523592862217,213.0,163.0,224.0,17.0,67.0,56.0,1.33
Shijiazhuang,-0.3427497016059028,101998.18055555556,286.5778266059028,98035.52777777778,279.81800672743054,1.0221303304036458,106.0,80.0,110.0,9.0,42.0,50.0,0.92
Tangshan,2.071746826171875,102077.44444444444,288.3807779947917,100831.16666666669,279.3891872829861,1.967252943250868,159.0,121.0,147.0,24.0,64.0,69.0,1.52
Langfang,0.158905029296875,102065.6,288.529541015625,101855.2,278.545556640625,0.8364044189453125,167.0,127.0,170.0,11.0,85.0,31.0,1.13
Baoding,-0.3158358060396634,102003.51923076923,285.7272198016827,97414.8846153846,277.737060546875,1.0096165583683894,96.0,72.0,114.0,13.0,72.0,24.0,0.74
Cangzhou,1.303314208984375,102055.725,290.35224609375,101937.325,282.723876953125,2.0812286376953124,222.0,172.0,213.0,19.0,33.0,89.0,1.27
Hengshui,1.439300537109375,102055.94791666669,290.2969563802083,101772.875,282.837890625,2.2321319580078125,259.0,209.0,252.0,15.0,34.0,48.0,1.05
Xingtai,0.0538135875355113,102034.10416666669,288.0433460582386,99485.28787878789,282.6116758404356,1.7792104085286458,139.0,106.0,123.0,8.0,60.0,9.0,1.27
Handan,0.1691000050511853,102037.1875,287.51864729256465,98784.43103448275,283.67870251885773,1.6640882820918643,179.0,135.0,159.0,12.0,45.0,53.0,1.28
Taiyuan,1.2578881305197012,101851.13315217392,284.5622983186141,87941.76086956522,279.7880540930706,2.0056172246518345,194.0,146.0,183.0,16.0,54.0,65.0,1.41
Yangquan,1.0991603306361608,101885.54464285714,285.5428641183036,90692.78571428572,280.4085170200893,1.062715802873884,113.0,85.0,127.0,19.0,54.0,62.0,1.25
Changzhi,1.5633204868861608,101985.48035714286,284.23053152901787,89598.1,281.499365234375,1.902071271623884,114.0,86.0,85.0,7.0,31.0,86.0,0.95
Jincheng,0.3028524647588315,102030.36141304349,285.8329335088315,91569.06521739133,282.3896165930706,1.4119946023692256,88.0,65.0,100.0,7.0,18.0,114.0,0.7
Jinan,0.7730132072202621,102084.14717741936,290.86829794606854,100344.66129032258,284.9468954763105,3.171053486485635,79.0,58.0,102.0,8.0,30.0,118.0,0.84
Zibo,0.5518900553385416,102108.00892857143,291.68460518973217,99952.69047619047,284.8587588355655,3.385981241861979,68.0,49.0,75.0,6.0,28.0,117.0,0.5
Jining,-1.434478759765625,102089.640625,291.6461181640625,101168.78125,285.5882568359375,2.657821655273437,93.0,69.0,80.0,12.0,21.0,70.0,0.86
Dezhou,1.7540259728064904,102056.6875,291.45716271033655,101737.8846153846,284.08231295072113,2.67544438288762,150.0,115.0,167.0,14.0,29.0,93.0,1.17
Liaocheng,0.6485697428385416,102063.46527777778,291.29399052372685,101578.75925925926,284.5498860677083,2.2286100034360534,95.0,71.0,119.0,17.0,15.0,112.0,0.72
Binzhou,0.614715576171875,102061.74305555556,292.04847547743054,101820.46296296296,284.20063838252315,3.026244552047164,126.0,96.0,137.0,21.0,29.0,145.0,1.0
Heze,-1.1912148215553977,102029.14204545454,292.6079767400568,101430.68181818182,285.3223765980114,2.000505389589252,134.0,102.0,137.0,10.0,29.0,99.0,0.85
Zhengzhou,-0.406890869140625,102019.95833333331,289.4203287760417,99748.04166666669,283.6280924479167,-0.6906382242838541,160.0,122.0,150.0,10.0,60.0,28.0,1.23
Kaifeng,-0.521026611328125,101987.37797619047,293.2360374813988,101182.11904761904,284.63526553199404,1.075806390671503,204.0,154.0,194.0,9.0,45.0,52.0,1.08
Anyang,0.1362848696501358,102044.23097826086,288.72933296535325,99670.58695652174,284.2723441745924,1.1781291132387908,227.0,177.0,196.0,16.0,58.0,39.0,1.32
Hebi,0.2423197428385416,102051.15972222222,288.66436089409723,100112.38888888888,284.2397732204861,1.0120663113064237,238.0,188.0,206.0,32.0,67.0,45.0,1.4
Xinxiang,0.2539201216264204,102042.82386363635,289.3643687855114,99666.72727272728,283.9859064275568,0.4397957541725852,181.0,137.0,181.0,15.0,59.0,53.0,1.11
Jiaozuo,-0.5740214029947917,102050.6375,288.059326171875,98479.03333333334,283.282568359375,-0.2180552164713541,140.0,107.0,142.0,13.0,56.0,29.0,1.1
Puyang,0.0791795518663194,102042.96527777778,291.51885308159723,101444.66666666669,284.6886664496528,1.5343102349175348,197.0,148.0,148.0,11.0,22.0,100.0,0.97
