,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0357454989818816,101368.02659574468,287.51796251662233,96420.37632978724,282.4749106549202,1.907577839303524,42.0,24.0,42.0,2.0,32.0,43.0,0.42
Tianjin,-0.3221504905007102,101426.01515151517,289.9709842566288,101126.55492424245,282.46186967329544,2.080362030954072,51.0,28.0,52.0,11.0,44.0,69.0,1.0
Shijiazhuang,0.0523834228515625,101410.17361111112,288.79779730902777,97485.5625,286.12353515625,0.8277825249565972,60.0,30.0,69.0,8.0,46.0,21.0,0.58
Tangshan,0.6634674072265625,101452.03472222222,288.9309353298611,100226.22916666669,281.22515190972223,2.139495849609375,45.0,30.0,45.0,12.0,51.0,53.0,1.0
Langfang,0.2603912353515625,101396.6875,290.3017578125,101191.1125,283.43076171875,1.899847412109375,42.0,28.0,42.0,6.0,41.0,66.0,0.52
Baoding,0.6871678278996394,101395.6971153846,288.52771935096155,96854.9471153846,285.0198317307692,1.1445289024939904,44.0,22.0,44.0,6.0,27.0,43.0,0.32
Cangzhou,-1.0249603271484375,101406.2,291.45703125,101289.6125,283.142724609375,1.256585693359375,54.0,29.0,57.0,9.0,49.0,66.0,0.8
Hengshui,0.6967519124348959,101402.4375,291.6382649739583,101124.72916666669,285.5161946614583,0.748748779296875,41.0,25.0,41.0,9.0,32.0,63.0,0.5
Xingtai,0.1684389981356534,101409.34090909093,289.87309126420456,98889.55492424245,286.7155391808712,0.3644529400449811,51.0,24.0,52.0,6.0,40.0,47.0,0.4
Handan,-0.2231503190665409,101401.36206896552,290.6206728178879,98188.93318965516,286.7621060075431,-0.2784476444639008,56.0,24.0,62.0,7.0,34.0,50.0,0.47
Taiyuan,-0.3564459759256114,101268.94565217392,286.7946883491848,87504.70380434782,285.3871645720109,1.2660774562669836,95.0,71.0,106.0,20.0,64.0,34.0,1.46
Yangquan,-1.1248277936662947,101388.19642857143,285.6846400669643,90263.88392857143,284.8457728794643,0.528900146484375,39.0,27.0,35.0,3.0,38.0,19.0,0.95
Changzhi,-0.0354723249162946,101375.17857142857,287.3542550223214,89137.8267857143,284.9985072544643,2.274491664341518,62.0,41.0,74.0,9.0,24.0,99.0,1.06
Jincheng,-0.8800108536430027,101381.26086956522,288.4088187839674,91054.87771739133,285.62400220788044,1.9100991953974185,71.0,52.0,91.0,8.0,24.0,106.0,1.26
Jinan,-1.5359088528540827,101418.45967741936,291.5989950856855,99699.6995967742,282.8448998235887,-0.210357666015625,59.0,30.0,68.0,16.0,45.0,100.0,0.83
Zibo,-2.073186238606771,101453.19047619047,290.8438197544643,99320.3125,281.9061337425595,0.0251334054129464,54.0,25.0,57.0,10.0,45.0,85.0,0.62
Jining,-0.9063568115234376,101376.15625,293.67901611328125,100469.15625,286.1591796875,-0.899139404296875,49.0,25.0,49.0,8.0,27.0,118.0,0.83
Dezhou,-1.0566723163311298,101403.64423076923,292.22644981971155,101089.27403846152,283.0511944110577,0.1584073580228365,41.0,14.0,41.0,8.0,32.0,92.0,0.77
Liaocheng,-0.6201335765697338,101390.8425925926,292.8685076678241,100913.68287037036,285.85194227430554,-0.8529719599971065,45.0,17.0,45.0,6.0,34.0,75.0,0.47
Binzhou,-2.6485262270326966,101436.95370370372,291.5293149594908,101197.83101851853,282.1543872974537,0.3958344636140046,42.0,22.0,42.0,6.0,26.0,94.0,0.35
Heze,-0.3657110965613163,101351.42424242424,294.7814127604167,100761.22159090907,287.8097034801136,-1.148834228515625,73.0,41.0,96.0,4.0,26.0,118.0,0.63
Zhengzhou,-1.4099782307942708,101287.3125,294.6144205729167,99058.3125,288.1361490885417,0.001312255859375,69.0,32.0,87.0,6.0,41.0,100.0,0.83
Kaifeng,-0.942838396344866,101311.02380952382,295.45765904017856,100517.55059523808,288.58907645089283,-1.1847810291108631,73.0,32.0,95.0,9.0,28.0,114.0,0.93
Anyang,-0.7539918319038723,101364.03260869563,292.97607421875,99029.3125,286.8266176970109,-0.5979256007982336,55.0,23.0,59.0,9.0,31.0,53.0,0.77
Hebi,-1.1211463080512152,101342.86111111112,293.70263671875,99443.09027777778,286.7234700520833,-0.2742682562934028,61.0,30.0,71.0,9.0,43.0,50.0,0.63
Xinxiang,-1.022967251864347,101327.05681818182,293.93310546875,98991.72159090907,287.1315252130682,-0.328033447265625,74.0,40.0,97.0,9.0,36.0,65.0,0.85
Jiaozuo,-1.5331471761067708,101296.05,293.20458984375,97788.44583333332,287.05042317708336,-0.013092041015625,86.0,64.0,109.0,8.0,27.0,95.0,1.03
Puyang,-0.1314002143012153,101368.56944444444,294.2428927951389,100779.09027777778,287.36474609375,-1.199561225043403,56.0,21.0,61.0,8.0,36.0,70.0,0.75
