,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4199088887965425,102921.01329787234,266.70066281582444,97505.6675531915,265.41620327564,0.5339141196392952,113.0,85.0,79.0,3.0,52.0,6.0,1.47
Tianjin,-0.7282973780776515,102922.32196969698,270.3859049479167,102593.74621212122,268.113886977687,0.8621946392637311,74.0,54.0,80.0,8.0,41.0,22.0,1.08
Shijiazhuang,-0.3410780164930556,102859.75694444444,268.3709309895833,98601.34722222222,267.2869703504774,-0.2697991265190972,103.0,77.0,91.0,4.0,26.0,21.0,0.65
Tangshan,-0.2316758897569444,102949.13888888888,269.5002712673611,101602.73611111112,266.23347642686633,0.6526726616753472,110.0,83.0,123.0,17.0,59.0,5.0,1.52
Langfang,-0.7729736328125,102909.325,270.26396484375,102683.775,267.98903198242186,0.518487548828125,138.0,105.0,158.0,9.0,58.0,1.0,2.23
Baoding,-0.2552678034855769,102866.91826923077,268.01453575721155,97947.18269230767,266.6682387131911,0.1469656137319711,66.0,48.0,63.0,5.0,35.0,30.0,0.49
Cangzhou,-1.2536865234375,102881.65,271.162255859375,102754.2,268.77985229492185,0.426641845703125,50.0,35.0,49.0,7.0,32.0,29.0,0.33
Hengshui,-0.5649820963541666,102860.34375,271.1060384114583,102556.58333333331,269.3794453938802,-0.7180277506510416,91.0,68.0,63.0,12.0,29.0,27.0,0.53
Xingtai,-0.3943721886837121,102835.35227272728,269.9942146070076,100108.04924242424,268.851162072384,-0.4962925766453598,129.0,98.0,97.0,2.0,34.0,18.0,0.68
Handan,-0.2889993601831896,102818.65086206896,270.1039365571121,99337.31465517242,268.6959386365167,-0.8648250185210129,130.0,99.0,92.0,5.0,34.0,15.0,0.75
Taiyuan,-0.7615648352581522,102450.59239130437,269.0002335258152,87756.66847826086,268.2644268533458,0.5016758130944293,116.0,88.0,94.0,5.0,28.0,46.0,1.09
Yangquan,-0.9496198381696428,102721.21428571428,266.2762974330357,90731.83928571428,265.0273829868861,0.0477774483816964,113.0,85.0,81.0,9.0,38.0,20.0,0.98
Changzhi,-0.4512799944196428,102643.31785714286,268.27068917410713,89497.1392857143,267.1852512904576,1.2214800153459822,106.0,80.0,82.0,11.0,27.0,31.0,1.75
Jincheng,-0.6878131368885869,102717.7554347826,268.4382430366848,91575.45108695651,267.3675178859545,1.2309132451596467,79.0,58.0,74.0,5.0,17.0,55.0,0.7
Jinan,-1.5027209866431452,102776.47983870968,272.66946509576616,100919.17338709676,268.26945347939767,-0.3377104728452621,96.0,72.0,107.0,25.0,61.0,11.0,0.99
Zibo,-1.704618908110119,102808.875,272.4629138764881,100507.24404761904,267.5786292666481,0.3722054617745535,94.0,70.0,108.0,29.0,66.0,6.0,1.13
Jining,-2.43194580078125,102687.5859375,274.45703125,101705.53125,270.4126281738281,-0.388397216796875,86.0,64.0,88.0,12.0,52.0,18.0,0.98
Dezhou,-1.3962308443509617,102823.15384615384,272.19384765625,102480.77884615384,268.23280451847955,-1.1006117600661058,88.0,65.0,83.0,18.0,31.0,27.0,0.75
Liaocheng,-0.8404541015625,102788.17129629628,272.5569118923611,102267.99537037036,269.01684231228296,-2.0557872630931717,118.0,89.0,119.0,19.0,39.0,16.0,1.08
Binzhou,-2.065208152488426,102853.70833333331,272.022044994213,102594.69907407407,267.68813860857927,0.2578339753327546,42.0,28.0,42.0,21.0,34.0,34.0,0.68
Heze,-1.5685554273200757,102664.38257575755,274.4104077888257,102024.10984848483,270.56724872011125,-2.004992860736269,133.0,101.0,143.0,14.0,53.0,9.0,0.95
Zhengzhou,-0.3482259114583333,102725.125,271.0367024739583,100285.625,269.64564005533856,-2.054168701171875,130.0,99.0,80.0,6.0,29.0,29.0,0.84
Kaifeng,-0.7414027622767857,102644.60119047618,273.2975492931548,101779.81547619047,270.72557867140995,-3.208523704892113,138.0,105.0,85.0,6.0,24.0,30.0,0.84
Anyang,-0.4336096722146739,102790.14673913045,270.92185377038044,100251.19021739133,269.11327196204144,-1.8596947711447007,134.0,102.0,101.0,7.0,33.0,19.0,0.98
Hebi,-0.5983751085069444,102793.06944444444,270.9991861979167,100716.40277777778,269.24600897894965,-2.0230543348524304,144.0,110.0,108.0,9.0,39.0,14.0,1.18
Xinxiang,-0.7807950106534091,102745.03409090907,271.3626154119318,100209.80681818182,269.3322226784446,-2.084597500887784,119.0,90.0,102.0,9.0,35.0,18.0,0.97
Jiaozuo,-0.5922770182291667,102762.55833333332,270.68017578125,98947.95833333331,269.46979370117185,-0.5447774251302083,103.0,77.0,91.0,9.0,25.0,37.0,0.94
Puyang,-0.6036376953125,102761.30555555556,272.6277669270833,102118.06944444444,269.5595940483941,-2.5850118001302085,138.0,105.0,91.0,6.0,26.0,31.0,0.88
