,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5639810765043218,100710.10372340426,297.07191759474733,95849.65292553192,282.586530969498,3.275642882002161,139.0,106.0,224.0,10.0,27.0,128.0,0.68
Tianjin,1.2505391438802085,100788.73106060606,299.1043664180871,100493.07007575755,283.933310768821,4.674408421371922,137.0,65.0,224.0,15.0,25.0,163.0,0.78
Shijiazhuang,-0.7295769585503472,100722.61805555556,300.1798773871528,96896.67361111112,284.1453925238715,2.800047132703993,166.0,109.0,281.0,38.0,38.0,131.0,1.43
Tangshan,1.099877251519097,100858.16666666669,295.8922797309028,99647.42361111112,282.64430745442706,5.34220208062066,141.0,76.0,231.0,41.0,47.0,167.0,1.2
Langfang,1.487274169921875,100754.3625,300.025048828125,100551.6125,284.28870849609376,4.009725952148438,135.0,77.0,219.0,16.0,23.0,146.0,1.03
Baoding,0.140350341796875,100743.9375,298.6233661358173,96308.40865384616,283.0619131234976,2.627698458158053,136.0,94.0,221.0,31.0,26.0,144.0,0.95
Cangzhou,1.965179443359375,100816.4,300.13544921875,100701.3875,284.7993530273437,5.462338256835937,125.0,53.0,199.0,22.0,17.0,179.0,0.6
Hengshui,1.077362060546875,100800.03125,300.66845703125,100526.3125,285.78826904296875,5.6276702880859375,117.0,59.0,183.0,12.0,20.0,181.0,0.6
Xingtai,-0.063854795513731,100785.83712121211,300.9168664180871,98323.22159090907,285.40146891276044,4.962938250917377,133.0,98.0,216.0,31.0,34.0,134.0,1.13
Handan,-0.1546557196255387,100833.46120689657,300.9569554822198,97691.4849137931,285.3152171167834,4.983740971006196,137.0,89.0,224.0,20.0,21.0,144.0,0.78
Taiyuan,1.0726490850033967,100773.84239130437,299.13948921535325,87276.13858695653,275.7849041482677,2.198943428371264,134.0,97.0,218.0,47.0,40.0,164.0,1.47
Yangquan,0.8143179757254464,100739.05357142857,299.69478934151783,89896.74107142857,278.596688406808,1.2154388427734375,80.0,49.0,110.0,13.0,13.0,156.0,0.54
Changzhi,0.8721723284040178,100871.68214285714,298.9406877790179,88868.68392857142,279.2952375139509,2.754654802594866,118.0,81.0,186.0,10.0,8.0,167.0,0.62
Jincheng,-0.2122524095618206,100942.04891304349,297.8426991338315,90787.22554347826,283.1661031971807,3.225055860436481,97.0,61.0,143.0,21.0,21.0,147.0,1.2
Jinan,1.3687242077242945,101058.71370967742,299.453857421875,99355.47379032258,284.4005658549647,5.8777529808782765,128.0,60.0,206.0,17.0,15.0,176.0,0.59
Zibo,1.7722095307849703,101097.05357142857,300.0407249813988,98987.36011904762,282.09547932942706,4.907705397832961,119.0,51.0,188.0,21.0,18.0,195.0,0.96
Jining,0.37371826171875,101174.8671875,299.2698974609375,100272.09375,285.62652587890625,5.327926635742188,116.0,66.0,181.0,21.0,15.0,176.0,0.85
Dezhou,1.6030531663161058,100917.29807692308,300.3812913161058,100606.00480769233,285.3441772460937,6.422019371619592,184.0,62.0,318.0,12.0,12.0,181.0,0.75
Liaocheng,0.6082503707320602,100956.22685185184,299.96203161168984,100483.57175925926,286.6856847692419,6.419088293004919,140.0,68.0,229.0,14.0,7.0,170.0,0.8
Binzhou,1.91243150499132,100935.72685185184,301.4364963107639,100699.75694444444,282.4051581488715,5.907441880967882,127.0,71.0,203.0,28.0,25.0,153.0,1.23
Heze,0.3925845984256629,101096.76136363635,299.701904296875,100509.55492424245,286.7742790453362,5.251172152432528,127.0,48.0,204.0,11.0,17.0,157.0,1.17
Zhengzhou,-0.5745340983072916,100946.19791666669,300.8334147135417,98736.27083333331,287.05698649088544,3.393295288085937,130.0,71.0,209.0,17.0,27.0,165.0,0.74
Kaifeng,0.1674848284040178,101040.16071428572,300.074207124256,100250.26488095238,287.424069359189,5.011128016880581,109.0,50.0,168.0,14.0,12.0,146.0,0.9
Anyang,0.0093848186990489,100908.57065217392,300.2295028023098,98612.22554347826,286.783715289572,5.120563672936481,151.0,74.0,251.0,21.0,25.0,132.0,1.17
Hebi,0.269744873046875,100913.29166666669,300.1567654079861,99036.86805555556,287.2278578016493,5.1042734781901045,141.0,81.0,231.0,28.0,17.0,146.0,1.27
Xinxiang,0.1984114213423295,100966.28409090907,299.77780983664775,98659.8125,287.0805941495028,4.142063487659801,120.0,74.0,189.0,33.0,27.0,155.0,1.25
Jiaozuo,-0.8208150227864583,100921.725,300.153466796875,97456.24583333332,286.0941772460937,2.0581146240234376,120.0,75.0,190.0,22.0,24.0,154.0,0.93
Puyang,0.4130282931857639,100983.55555555556,299.7831759982639,100399.20138888888,287.4429185655382,5.805011325412327,124.0,58.0,198.0,15.0,13.0,159.0,0.85
