,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0854774637425199,102623.4414893617,279.84795233543883,97553.44015957449,278.7414706615692,-0.4600963186710439,128.0,97.0,93.0,2.0,47.0,8.0,1.18
Tianjin,0.7617959687204072,102638.20454545454,283.0391142874053,102330.61553030302,278.5126805160985,1.0995432535807292,89.0,66.0,114.0,22.0,85.0,10.0,1.84
Shijiazhuang,0.3550059000651042,102576.44444444444,283.244873046875,98584.97916666669,281.7513020833333,0.4958377414279514,145.0,111.0,194.0,12.0,54.0,3.0,1.96
Tangshan,0.8496076795789931,102630.16666666669,282.6913791232639,101372.22916666669,279.2492404513889,-0.0647905137803819,96.0,66.0,141.0,29.0,107.0,9.0,2.23
Langfang,0.3472747802734375,102627.6375,282.648974609375,102415.1125,278.84892578125,0.9758453369140624,96.0,72.0,140.0,11.0,64.0,4.0,1.4
Baoding,0.1720193716195913,102594.04807692308,281.80042442908655,97976.52403846152,280.33822866586536,0.206670907827524,126.0,96.0,163.0,14.0,70.0,7.0,1.4
Cangzhou,1.0807952880859375,102651.49375,283.975244140625,102530.9875,279.1748046875,2.3170562744140626,100.0,75.0,135.0,34.0,78.0,20.0,1.0
Hengshui,0.4597829182942708,102637.73958333331,284.3968098958333,102350.39583333331,280.260986328125,2.7909088134765625,133.0,101.0,159.0,12.0,65.0,26.0,1.1
Xingtai,-0.012055830522017,102598.34848484848,284.6983235677083,100031.19128787878,281.2542761600379,1.6887359619140625,131.0,100.0,175.0,13.0,58.0,15.0,1.82
Handan,0.0326701197130926,102594.13793103448,285.3175090921336,99319.93318965516,281.5776703933189,1.7829910804485452,164.0,125.0,187.0,13.0,65.0,11.0,1.23
Taiyuan,-0.501803854237432,102576.47826086955,280.0005201256794,88469.57336956522,279.71346382472825,0.3784013831097146,109.0,82.0,161.0,10.0,70.0,4.0,1.41
Yangquan,0.6150621686662946,102557.85714285714,281.1954868861607,91239.09821428572,280.9022739955357,0.4611271449497768,139.0,106.0,161.0,24.0,48.0,17.0,2.95
Changzhi,-0.3101610456194196,102607.57857142856,281.7638741629464,90079.99821428572,280.2154994419643,0.7439535958426339,103.0,77.0,117.0,7.0,58.0,40.0,1.3
Jincheng,-0.8036890444548234,102605.47826086955,283.2175717561141,92039.61684782608,280.8782905910326,0.7550572934358016,136.0,104.0,149.0,39.0,82.0,11.0,2.36
Jinan,-0.2896802348475302,102723.84677419356,283.791023500504,100952.76411290324,278.342537172379,1.4600313248172885,102.0,67.0,154.0,29.0,82.0,24.0,1.64
Zibo,0.0989721389043898,102730.72619047618,284.1319173177083,100540.26488095238,277.6167457217262,0.9950975690569196,110.0,83.0,153.0,51.0,78.0,30.0,2.75
Jining,-1.4147491455078125,102738.6015625,283.90447998046875,101796.65625,279.5704345703125,1.6367034912109375,83.0,61.0,106.0,76.0,66.0,33.0,1.35
Dezhou,0.5595268836388221,102691.65384615384,284.51590670072113,102366.35096153848,279.12826772836536,2.48470951960637,111.0,84.0,150.0,42.0,91.0,23.0,2.03
Liaocheng,-0.5776564986617477,102677.27777777778,284.68754521122685,102182.83101851853,279.7460033275463,2.785126297562211,128.0,97.0,175.0,31.0,56.0,27.0,1.45
Binzhou,0.6139667652271412,102700.5925925926,284.2970648871528,102455.38657407407,278.22466362847223,1.4448123508029511,149.0,114.0,161.0,114.0,122.0,16.0,3.13
Heze,-1.1176429517341382,102677.4696969697,285.5443226207386,102065.67613636365,280.34121981534093,2.2536921645655776,109.0,73.0,167.0,20.0,58.0,52.0,1.4
Zhengzhou,-1.0164947509765625,102577.01041666669,286.914306640625,100282.89583333331,283.6258138020833,0.974217732747396,103.0,77.0,154.0,21.0,81.0,16.0,1.39
Kaifeng,-1.2829103015718006,102620.98809523808,286.8985653831845,101800.64583333331,282.5027204241072,2.0828951881045388,138.0,105.0,136.0,19.0,58.0,28.0,1.3
Anyang,-0.0753432564113451,102604.16304347826,285.97623344089675,100216.61684782608,281.8791397758152,2.2145511793053667,120.0,84.0,189.0,18.0,73.0,7.0,1.5
Hebi,-0.1017812093098958,102604.77777777778,286.39320203993054,100653.97916666669,282.3416341145833,2.092598809136285,120.0,91.0,156.0,26.0,74.0,15.0,1.5
Xinxiang,-0.6166367964311079,102611.76136363635,286.25898881392044,100218.22159090907,282.38427734375,1.5015022971413352,123.0,93.0,165.0,22.0,83.0,11.0,1.27
Jiaozuo,-1.0308827718098958,102580.31666666668,286.5772298177083,98983.84583333334,283.00856119791666,-0.1886077880859375,125.0,95.0,139.0,11.0,51.0,28.0,1.53
Puyang,-0.5816531711154513,102650.73611111112,285.5118001302083,102041.09027777778,280.6491427951389,2.748903062608507,140.0,107.0,156.0,24.0,50.0,37.0,1.45
